keyphrase;score
näiteks marlene dietrich;0.7678
kuritegu rongijaamas 20000;0.7587
biitlasi kontserdite toimus;0.7512
otsustas helistada blaienebstreenile;0.7512
vaimne seksuaalne ärritatus;0.746
varjus astrid kirchner;0.7427
everalib rades 3232;0.7402
gaming salibane show'le;0.7392
sviitreid paiskas turule;0.7378
karnegi hooli kontserditel;0.7377
pühitseti piduliku õhtusöögiga;0.7375
poolehoidjad aasta 1963;0.737
saabus kirju noorukitel;0.7365
õhtul kutsutud londonisse;0.7342
lauluga nimetas lennonit;0.7335
lennukiga miamisse toimus;0.7333
kodust lõpuks loa;0.7327
olivaid kohalikuks huviobjektiks;0.7325
pakkuda biitlikesele kontserti;0.7325
esimesi versioone põhineb;0.7304
tsentri arvati liikumises;0.7291
ärritatus pealtvaatajal suud;0.7285
autogramme tüütud kelnerid;0.7278
kohutav valitses emotsionaalne;0.7276
meloodika fantastilisi ressursse;0.7275
biitlus fännile kuulete;0.7272
kavatsete juukseid lõigata;0.7271
nimelises hotellis rõõmusõnum;0.7259
biitmuusikas saavutanud ennenägematud;0.7256
pihlmaania algusesse 1963;0.7252
laval toimus kisalik;0.7248
balleidium asus fännide;0.7247
richardi melchior kolmandana;0.7233
the beatles raadio;0.723
show lennukis kohtutiga;0.7227
neljandaks novembriks 1963;0.7226
võeti kasutusele veevoolikud;0.7225
julgemaks avaldati koomikseid;0.7224
üheksanda klassi õpilane;0.7219
tunda tugevat nihet;0.7213
terve päev meelitas;0.7209
loomulikult edetabeli tippu;0.7208
hand 1 25;0.7206
tunglesid hullunud fännid;0.7202
terve maa pasundasid;0.7193
biitlasele kuulunud vihikuid;0.7191
sõitis new yorki;0.719
eduks varem hiljem;0.7188
lemmingut piidilisi suunas;0.7187
sõnaaher ringo trummimees;0.7174
surematu repliigi ajalehed;0.7173
nimeks royal värvlaietit;0.7173
toimus hüsteerilise kisa;0.717
araabia mongol london;0.7163
harvaesinev nähtus williams;0.7158
näha päeval washingtoni;0.7158
maailma suurim kenam;0.7155
kontsert 25 minutit;0.7154
aastal lennuväljast stseenid;0.7153
parimateks heliloojateks maailmas;0.7152
käigu küsimusi john;0.7149
paberisse võeti suveniiride;0.7147
tõusnud 84 -lt;0.7143
clay omase tagasihoidlikkuse;0.7142
telerist 73 miljoni;0.7138
ajakirjanikest fännidest kontsert;0.7137
hauljarhend paari nädalaga;0.7135
hoiduda jäime snoobid;0.7134
nimetas biitleid inglismaa;0.7132
uppusid fännidekirjadesse hullem;0.7128
aastal juhtuski mõõt;0.7126
muusikakriitik william männ;0.7125
aastast kirjutatud miljoneid;0.7122
sagin hordidena tormasid;0.7122
kisa jeetamine klassile;0.7117
peeglis andis elule;0.7112
vahetpidamata käigu küsimusi;0.7112
ed sullivani telesaatest;0.7108
tervisliku seisukorra birminghamis;0.7104
esimene drifaalne tagasitulek;0.7102
osa fännidest äkkrünnakuga;0.7101
tegelikult 1961 aasta;0.7098
täielikku lõplikku seletust;0.7088
parimad esindajad ameerikas;0.7088
viibivat pidilisi liikmed;0.7085
hämmingusse kindlamad poolehoidjad;0.7083
miilil maania algas;0.7073
täis pihlmaania algusesse;0.707
kuumad kuuekümnendad ansambel;0.7065
lindistasid laulu usklikud;0.7063
tuttav terve barrikaade;0.7055
veevoolikud märatsevad noori;0.7055
pileteid bernstein andma;0.7051
aadressi tallinn 200;0.7045
lennoni esimene raamat;0.7038
kuldplaadi staatuse müüdud;0.7037
sümboliseerides uue noorsooambitsioone;0.7028
schillaavio telveeruvas jätvistend;0.7025
jätkas ajal triumfi;0.7023
kumminuiadega politseiniku takistada;0.7023
linna vahendusel miilil;0.7022
fänn 15 aastane;0.702
-st aastast kirjutatud;0.702
taantusso muuseumis paljude;0.7016
kirjutatud ansambel mängis;0.7015
söödud pakiti paberisse;0.7015
parro ütles päevast;0.7013
erilise eduta braien;0.701
epstein ütles hiljem;0.7009
biitlisse liikmed psühhopaadid;0.7008
popmuusika parimad esindajad;0.7008
pitlesi liikmeid nõudsid;0.7004
suurimal showl nimeks;0.6999
ivo linna vahendusel;0.6999
varjutatud pilte biitlissist;0.6998
diskograafia statistilised andmed;0.6996
roll over beethoven;0.6993
esikohalt löödud karikatuurid;0.699
positsioonile sylamsi juhtis;0.6989
maskeerituna 18 novembril;0.6988
lindistustega kasutama pille;0.6988
musicale expressi ringküsitlusel;0.6981
huviga teismeliste popmuusika;0.6975
peas annab tunnistust;0.6971
usa edetabelis esikohal;0.697
vanemate autoga kaubanduskeskusesse;0.6965
aasta jaanuariks pilsi;0.6963
kahekesi johnemine unenäod;0.6962
elus lüüa show;0.6961
ansamblid poseerisid sõpruste;0.6957
juttu paugupealt popmuusikabänd;0.6956
paljud vanemad daamid;0.6955
suunas lihtsalt minestasid;0.6954
klaveri istus george;0.6954
turule ehtsad biitlid;0.6951
vihikuid mütse varsti;0.6949
general ardist corporation;0.6948
päeva washingtonis külastas;0.6947
kasvatasime pikad juuksed;0.6942
ahend tõusis loomulikult;0.6942
tuhandete silmapaaride ajal;0.694
inglismaa kiriku liidrid;0.6939
novembril alustas biitlus;0.6938
paljude presidentide peaministrite;0.6937
edetabelitesse ilmus kašilaws;0.6934
efekte tihti hasardis;0.6933
pilsi laialiminekust juuksemoodi;0.6932
728 inimest karnegi;0.6932
lennuväljale hirmul balleidiumi;0.693
lummav sound klassikaaslased;0.6927
liikumises detroidis tahetakse;0.6919
hoiatada ivo linna;0.6913
versioone põhineb biitlasi;0.6913
poiste juustest tutt;0.6913
seitse plaati 11;0.6911
valitum piletite hinnad;0.691
lakkamatu kisa jeetamine;0.691
esikülgedel näha fotosid;0.6909
talleidiumi peauksest tunglesid;0.6909
püstitati järjekordne maailmarekord;0.6905
pidilisi liikmed kõvasti;0.6902
lihtsalt vajatud massihüsteeria;0.6895
usklikud jeegee novembri;0.6887
snowden selge publikule;0.6878
eriti edukas esinemine;0.6869
korda suutis publiku;0.6865
publik suur ballediumis;0.6864
hullutamiseks daily mirror;0.6863
ameerikas esinemas hävis;0.6848
vihastada kuninganna vestles;0.6846
aasta oktoobrisse brian;0.6845
ettetellimust rekord senine;0.6845
õigus täielikku lõplikku;0.6843
repertuaarist pliismistelt paustan;0.6839
kõrvaltänavalt show business;0.6823
viitsepresidendiks nelja vahakujud;0.6818
suurused näiteks marlene;0.6802
peaministrite kujusid muuseumist;0.6798
kasvanud 80000-ni maksid;0.6798
vapustanud lummav sound;0.6796
lükati pikali õnneks;0.6795
toimus hitleri-aegsel saksamaal;0.6795
sõitsime vanemate autoga;0.6786
esinemist kuulsas sallimanni;0.678
inglismaal mandri-euroopas sealhulgas;0.6776
hooli pileteid müüdi;0.677
edetabelis esikohal võitu;0.6764
pisarais uppumas loopisid;0.6753
hoida saalist väljudes;0.6744
18 novembril paluseks;0.6735
sädelevad eputised inimestel;0.6732
ennenägematud mõõtmed lähemalt;0.6695
raamat infis õun;0.667
klapp kasvanud mõõtmeteni;0.6669
1963 aastal haaras;0.6668
sõnaga polegi teab;0.6665
miljoni inimese politseiraportitest;0.6639
jõudmas tippu maa;0.658
esinumbriks septembriks liitlase;0.6524
noorukitel maailma palusid;0.64
