keyphrase;score
esimene trompeti professor;0.7443
põhiseadusele ratifitseerimise riigipead;0.7359
liidu liidrid hilisööni;0.7347
kõnelusi eesistujamaa luksemburg;0.7329
kammerorkester solistiks jassi;0.7306
võtaks majanduspoliitikast suuna;0.7303
täna sotsiaaldemokraatliku erakonna;0.7301
väliskülalistega suursaadikuid konsuleid;0.7271
märkis mures tippkohtumise;0.7265
junckeri sõnul euroopa;0.7252
sotsiaaldemokraatide aseesimees eiki;0.7247
selgelt tõusuteel loodamegi;0.7244
tunnistas alampalk tööpoliitika;0.7234
rõhuda kavatsetakse tervishoid;0.7211
aaboja idee muusikapäevi;0.7186
kroonini kuus tööturu;0.7181
otsustamatusest sündinud kahju;0.7175
luksemburgi peaminister jean-claude;0.7163
polegi mõtet tööle;0.7162
lähemalt räägib vambola;0.7141
lennupäevade eestvedaja mati;0.7132
vaja teatud rahasid;0.7121
kompromissettepanekus kaitstud peaminister;0.7106
maanaisteseltside kokkutulek täna;0.7102
noorpark kirikumõisat poolitab;0.7097
kriisi eesti sotsiaaldemokraatlik;0.7096
euroopa liidu eesistujamaa;0.7086
kõrguste huvitundjaid jätkab;0.7073
tartumaalt viimastele aastatel;0.7064
nurjumine eestile peaminister;0.7063
majanduskasvu tööhõivet teadusele;0.7058
euroliidu liidrid jõudnud;0.7046
toimunud ülenurme lennuväljal;0.7046
eesti konsulaarosakonna moskvas;0.7045
välisminister urmas paeti;0.7032
euroopa liidu rahakasutus;0.7032
riik jääkski häbisse;0.703
öösel kaheksa 12;0.7029
piisav sotsiaaldemokraatide aseesimees;0.702
sõnul euroopa liit;0.702
küsimas räägiti erakonnasüdameasi;0.7019
kultuuriatašee sid otsustasime;0.7018
teatavasti suurbritannia optimistlik;0.7016
talve brüsselisse kogunenud;0.7009
eesti punase peasekretär;0.7007
arvan tallinna valimised;0.7001
luksemburg uue kompromissettepaneku;0.6998
hinnataseme töötamisega seotud;0.6997
ettepaneku valmis loobuma;0.6991
efektiivsem välisminister urmas;0.6989
jätkame sõnumitega tartumaalt;0.6988
osakond märkis pöördumises;0.6974
uudistetoimetus kokkuvõtte 18;0.6971
pöördumises kehtiv miinimum;0.6961
täna alampalga saajate;0.6958
tähendab eelarve läbirääkimiste;0.6958
majandusele tööd madalapalgaline;0.6935
järelemõtlemisaega debatte referendumite;0.693
jätkab suure-jaani kultuurimaja;0.6923
ebaõnnestumise brüsselist annab;0.6918
marke kutsub taevaste;0.6917
positsioonid uues kompromissettepanekus;0.6911
vendade kappide sünnipaik;0.6911
närbuvad koidikuks palmimaja;0.691
tarbijaläbirääkimistele puudutasid perioodi;0.6905
palgapoliitika inimeste hulk;0.6902
eelarvekava märgatavalt varem;0.6897
referendumi läbikukkumist suudetud;0.6891
süüdistas riike poliitilise;0.689
kokkutulek täna kõrgete;0.6887
lähemalt luksemburgi peaminister;0.6881
tugevam esimesele eesistuja;0.6878
peaminister süüdistas riike;0.6875
vana vene kirikumuusika;0.6873
liikmesmaad täna võitjad;0.6864
jose manuel barroso;0.6842
tänavusel suure-jaani muusika;0.6839
huvitav valdkond munandid;0.6835
volikogude valimiste raames;0.683
signaali euroopa liidu;0.683
korda eesti punase;0.6826
korraldamist kaheksa aastat;0.6822
maotaolise kaktuse suured;0.6821
loodamegi head tulemust;0.6821
taandus suurbritannia prantsusmaa;0.6815
finantsiliselt korraliku üritust;0.6814
palusime pargi idee;0.6814
ilm suvine kohtades;0.6805
lisas kaks teemat;0.6804
suure-jaanis paar kilomeetrit;0.6789
hommikutundideni euroopa liidu;0.6781
piirduma lennukitel nöörid;0.6767
blair küsimus rahas;0.6767
juhtimisel esimesest juulist;0.6764
kursi kirikumõisa perenaisele;0.6763
võitnud toetus tallinnas;0.6759
euroopa liidu prioriteete;0.6756
valged õied avanevad;0.675
õhtul öösel illimar;0.6749
linnas alustati muusikafestivalide;0.6748
ühendab erinevad erakonnad;0.6744
altariesisest suure-jaani kirikus;0.6736
tagasihoidlikult aha eraldatud;0.6734
riigipead leiavad leppe;0.673
sven grünberg peeter;0.6728
vabadusvõitlejatele aegade palusime;0.672
pannakse kabiini kahjuks;0.6717
sügavasse kriisi eesti;0.6715
ajal nautida päikesetõusu;0.6714
rühm plaani lapsi;0.671
teovõimelisuse signaali mõttes;0.6708
viis andres uibo;0.6702
igav usun natukenegi;0.6687
tööturu temaatika erakonnale;0.6687
volikogu meelis kompus;0.6685
pubi nimetanud helilooja;0.6683
täna 35 uut;0.668
liidu liikmesmaadega finantsperspektiivis;0.6675
hommikul eestisse saabuma;0.6671
mures tippkohtumise ebaõnnestumise;0.6669
lõpuks deklaratsiooni põhiseadusele;0.6665
erinevatele eesti vabadusvõitlejatele;0.666
eesistujamaa peaminister süüdistas;0.6655
nestor tööandjad ametiühingu;0.6655
istutatud kiriku peegelpildina;0.6655
kasutamist kindlasti vahendite;0.6651
toetust kaotanud võitnud;0.6648
selgitad kontserdi organiseerija;0.664
kontserti keskeltläbi toimub;0.6636
põllumajandustoetuste asjus tegelikult;0.663
brüsselist annab teada;0.6629
kuludele 40 protsendi;0.6629
prantsusmaa eri meelsustele;0.6628
tänapäeva kaasaegsete autorite;0.6624
pika aja esineb;0.6622
alampalgani eestis jõuaksid;0.6619
artur kapi ekstreemsem;0.6618
selgitusi vajab kabiinidesse;0.6614
töötasu tänase hinnataseme;0.661
mõistlik tulupoliitika palgapoliitika;0.6609
