keyphrase;score
nii-öelda seepealekasvav põlvkond;0.7676
näitust nii-öelda ühendab;0.7636
inimese ajaloo pöördumine;0.7611
to nothing kuraator;0.7595
hetk traditsiooni suure;0.7542
rohkus mõttes kontseptualism;0.7527
näituse oluline roll;0.7495
ruumikäsitluse mõtestab näiteks;0.747
võikski teistmoodi esitleda;0.7439
kihvt kunstitöödes kujutlusvõime;0.7413
käsitleb kaasaegse kunstina;0.7406
ütleme redimiidiga seotud;0.7392
aastanäitusel jevgeni zolotko;0.739
grupinäitusega näituse kuraatoriks;0.7381
näitust moel tõugusid;0.737
mõnedki keskenduks näitusele;0.7362
jagate tõlgendusvõimaluste rohkus;0.7362
mõiste laiendamine toimis;0.7351
eriti hobusepeanäitust külastades;0.7338
võtsimegi lähtepunktiks filou;0.7327
puutuma kuraatoritööga tegelikult;0.7315
patse installatsiooni mõista;0.7311
maalikunstnik ütleme väärtussüsteem;0.7308
independent filmist tähendab;0.7306
kunstiministeeriumi tänase saatekülalisteks;0.7301
traditsiooniga kunstikriitika iseenesele;0.7277
kunsti keskuses kim;0.7275
tundub kunstnike arusaam;0.7273
osalenud kahel näitusel;0.7247
kunstikriitika salos seostub;0.7245
tegemine mõtlesin tartus;0.7237
huvitabki redimeidi kontsert;0.7231
arvan natuke hariduslik;0.722
näiteks kuraatorina hinde;0.7219
pudelisuu liiguvad heli;0.7205
maalikoolkond kunstiakadeemia mõttes;0.7203
kohalolu värelus mõttes;0.7201
pretseptšenzoun näitusega toob;0.72
silma kaks subideo;0.719
kunstiministeeriumi indrek grigor;0.7183
viidata kontsert turismiideede;0.7179
võidukas toimub aktualiseerimine;0.7175
parasjagu tavalisem arratiivsus;0.7172
tsiteerivad kunstitööd arvan;0.7172
näen karda kunstikriitikuna;0.7169
kunstiajaloolise olulisuse mõttes;0.7158
müüa viidete kunstiajaloole;0.7153
šampiredimiididele näitus pühendatud;0.715
seoses kontsertturismi aktsepteerimisega;0.7144
tunda ajaloolist laksu;0.7142
okei saabki sotsiaalset;0.714
nimelt kustunud tõukuda;0.7139
vaatab ajalukku mõttes;0.7137
lusikad asetatud pudelisuu;0.7135
populaarseks näitus aasta;0.713
kunstnik kriitika retoorikas;0.713
kingissepa elust tendentsid;0.7124
kunstihoone näol sotsiaallangažeeritus;0.7114
näiteks kureeris poeetika;0.7112
kunstnike hiroivassaaki lendab;0.7109
protsessi osana hästi;0.7094
riia kaasaegse kunsti;0.7092
20 sajandi kunsi;0.7092
adekvaatne kombineeritud praktika;0.7091
ennekõike kritiseerisid kunstikriitikat;0.709
narratiivsed kätes žestipõhisus;0.7089
redimeidi kontsert turistlike;0.7089
käitlev kunsti lisandumine;0.7089
kategoorias tundub adekvaatne;0.7085
kunstnikega kirjutasime näitusest;0.7081
lähtuva kunsti nii-öelda;0.7079
osana hästi oluline;0.7074
skulptuurid hamba harjadel;0.7063
kommenteerida viisil situtsionismi;0.7062
avas eesti kunstiväljal;0.7057
vool viis kaasaegset;0.7056
kontseptualism meetodite kasutamine;0.7052
meenutab banaalne heli;0.7052
paigutada liikumisse seismi;0.705
ütlevad esmase ümbrusega;0.705
mõttes luksuslik seosed;0.7047
kostivälja laiendamine traditsioonide;0.7044
natukene eripäev silma;0.7041
räägin palgeliselt indrek;0.7041
veebruari kunstiministeerium avas;0.7039
anssovonnens of metsanimi;0.7036
kontsert turismi mõtestanud;0.7034
