keyphrase;score
viskas võib-olla 41;0.7543
demend metsatöölaagrisse 500;0.7537
ajada vaatasime vett;0.7481
sõdurit covid käis;0.7441
vaguninumbri saivad suits;0.7439
kutsutud värska laagrisse;0.7396
kiievi suunas vee;0.7395
sillaviimisel asjade sattusime;0.7372
loomavagunite ešelon jaajaa;0.7366
kahepoolne pandud kahekordsed;0.7357
tundsin vagunist tartu;0.7348
vagurds viidi metsatöölaagritesse;0.7317
kuulsimetate kutsutud joulu;0.7293
vagunist vihalist hõikasin;0.729
loeb käega teate;0.7286
viiakse patarei vanglasse;0.728
padrunid 30 inimest;0.7273
liialt aegviidu jaamas;0.7267
tikudoosiga viskasin bee;0.7242
mäleta kuupäeval moskvasse;0.723
käik varsti jaamadesse;0.7221
teame sage tantsija;0.7212
keelt hästi tsaariarmees;0.7209
represseerimine ütleme piinamine;0.7191
lauluväljaku mineva inimesi;0.719
vaguniviisi nimekirja jürise;0.7189
teeneda oligi kätt;0.7185
arreteeriti toodi viidi;0.7184
loeti mentiivse ükshaaval;0.7166
pandi istuma läbiotsimine;0.7165
teatud nõutakse nüütumi;0.7164
silla vagunitesse uuesti;0.7162
jooksevad koosnevad valvureid;0.7159
katsub lükka suminat;0.7154
mätas löönud ütle;0.7153
sõbraegu hävinenud kogumispunkt;0.7152
arvan otstarbekohane talveriided;0.7147
jurisprudentsi ast tea;0.7143
omasi külje pakulitzis;0.7142
rahulikult kõndisime uulu;0.7141
torgati veevagunitesse kahke;0.7131
üldjuhid julgeoleku rahvakomissar;0.7127
hommikuks vööle laskmine;0.7125
soolakala unilt toidu;0.7123
vanematele emal hoituitsioon;0.7121
võtsid minumeelseid kaasa;0.7103
laagritesse määrati seadeid;0.7102
räägib tahad rubla;0.7101
elu lööther lobjasse;0.7099
üldse sõba silmale;0.7092
peatus turinskse keskus;0.7089
vene relvadest martsinguadjana;0.7088
vatiriietes raudteejaamas võttis;0.7086
sõnaraamatu niukseid asju;0.7085
võtsin kaasa kirjutusvahendit;0.7079
keti asja mäleta;0.7079
loodame muretsege kohtume;0.7071
pikk suurse loomavagun;0.707
soolakala teisiti panime;0.7063
endine eesti ohvitser;0.7061
vabandage kaugel berliin;0.7061
telegrafeerisid tartusse emale;0.7057
inimene sugulaste teatas;0.7041
maja vanematel isaga;0.7034
sindist lasti maha;0.703
panna vagunist jäi;0.7022
kirjakene trööstida vast;0.7018
töötava erialal mõtlesin;0.7016
kastsin omakseid küüditati;0.7016
väiksed loomavaguni aknad;0.7015
peatad jõudsime 20;0.7009
head arvata arreteeriti;0.7009
mõtlesime võib-olla ukraina;0.7001
ükskord naisterahvas vagunist;0.6997
hukkus hukati 90;0.6996
toodi juurtega vagunisse;0.6995
lahti kangutada aja;0.6994
murru kompartei esimene;0.699
linn ajal kaubanduskeskus;0.6985
uksed lahti inimesed;0.6983
vanaisa vanaonu uulu;0.6982
oblasti krasnov jarski;0.6979
mõtlesin udujutt erialal;0.6975
tunne terve elu;0.6966
mäletan selgesti vaata;0.6965
mäletan pimendamisega keelud;0.6964
seisis propagandamasin lauditandi;0.6963
rääkida istuli küsis;0.6963
18 sajandil piiri;0.6962
ulatas raudteeni teadsiljad;0.6961
hommikul aknast vaatasime;0.6958
viidi kõrvalmajja perekond;0.6955
skautide kassasid sõnas;0.6947
küsis huvitselised vabandage;0.6945
laagris liiata paljastame;0.6942
seljas järveni tukud;0.6938
laualipud vabadussõja ajaloolugu;0.6937
hai nimi närvid;0.6932
tuulte lehtedes kuulsin;0.6931
magada natuke väsimus;0.6914
jääme rinde võib-olla;0.6911
puha pandi veoautosse;0.691
näitasin usumissa räägib;0.6908
käivad raudtee lehmi;0.6904
tartusse emale päeva;0.6902
vankritega vainkad metsast;0.6901
asja seene võeti;0.6901
kahekordsed puu tarid;0.69
julgeoleku rahvakomissar boris;0.6893
maale kartuleid kuradid;0.6892
vanad asjad silla;0.6891
veenõul vees vagun;0.6889
esimesel saali 15;0.6889
köik mure tuleviku;0.6888
aknast vaatasime kolivalvuritel;0.6885
hulkusid tänavatel lauldi;0.6883
tuleviku mures väga-väga;0.6882
põimustele haisugi vanaisa;0.6878
tea võimalik hommikul;0.6878
kaubanduskooli toodi grupp;0.6878
arreteeritakse otsustatud evakueerida;0.6876
töötada vene keelt;0.6875
võtta melu viskas;0.6874
säilitas külma verd;0.6863
laulsime eestimaa mehemeel;0.6862
raske protsist toodi;0.6862
põrandalaua lahti kangutada;0.6861
momendil huvitav momente;0.686
lahti raha anda;0.6856
jääb korraliku magamist;0.6854
naine saadeti reisser;0.6851
jää laagri suur;0.6847
suvitama viida kusagile;0.6846
baldwin pandi istuma;0.6837
poristuja verd pestapsee;0.6836
raamat 12 aastat;0.6835
järveni tukud köik;0.6827
viidi jagad demend;0.6826
isa ütles sakslast;0.6824
naabrit vanemad lehmi;0.6816
omakaitse mehed ilmust;0.6805
karda mõtlesin karda;0.6804
inimesed tahtsid tablet;0.6804
valveta jordiks kasutada;0.6803
tablet ajada vaatasime;0.6794
voolu mammi ärkasin;0.6792
laskmine senna suur;0.6791
korraldajat naerma eeessorid;0.679
vagunite numbrid juh;0.6789
öelda kasvasime skautide;0.6778
piiri kaks päeva;0.6777
imehästi päeval päikesepaiste;0.6776
näitas nõukogude võimeile;0.6776
hüsteeriasse inimene sattus;0.6774
tallinnast igalühel toitu;0.6765
noodid kaevuste tõmbas;0.6765
vaasundide hulkade teatud;0.6759
võtsin asjas kaasa;0.6759
teele nojah 18;0.6758
ajalehe müüja poiss;0.675
võeti kinni nägin;0.674
kuulsin kirjutatud teata;0.674
elu eriti kujukalt;0.674
kahpuutoru füüsiliste vajaduste;0.6729
