keyphrase;score
teab inimese haigust;0.7534
dirigentidest ütles tunnetan;0.7466
magasime hommikul soe;0.7426
näitejuht lubab teab;0.7343
kromonov müür töötasid;0.733
signaalid jälle meistermees;0.7294
võib-olla 1000-st sõidab;0.7271
läände voka kiiver;0.7257
tähendab algmaterjal täpselt;0.7179
spininguid 10 20;0.7178
dillon ütles jumestaja;0.7176
toredat vahest öelge;0.7154
kasutada magnet tofon;0.7107
mõtted uhkus omamoodi;0.7104
riski taguva palun;0.7103
käin jalgadega korralikult;0.7097
parukas laval toetab;0.7096
hääl mõjus lavategelased;0.7092
ükskord pandi kandikuid;0.7082
viiulimängija täpselt naerdud;0.7077
soe tuba henryga;0.7071
aitavad kaasa teatris;0.7068
fopaad registreerib hiljem;0.7067
tausta youtu imesid;0.7058
puhkeruumis aeg-ajalt no;0.7057
salulaht kasutada magnet;0.7057
sõna rõõm sõna;0.7055
hästi hea lend;0.7051
praagal arvati värvilt;0.705
kombe meeles kaapisid;0.7047
joonoosiga mänginud mõtled;0.7025
vanapaganat mõtlete hansu;0.7024
päev sõitma hommikutuul;0.7022
sõna osa 100;0.7016
ilus linnuke tegigi;0.7015
näiteks paul ruubelist;0.7005
koosnes head pulmaööd;0.7001
olegi kerget näitlejatöö;0.7
head pulmaööd vaatus;0.6994
tõnu mees pasteldes;0.6993
kõrvad siidi karvad;0.6991
valmis lause ütelda;0.6983
vagun sõitis hommiku;0.6981
tähendab käterätikut šampuse;0.6968
näitusele säilis reemia;0.6961
karask oleneb jalu;0.6957
nimelt põletasime mustreid;0.6954
esimene inimene asi;0.6952
proovis spinningu visata;0.6942
arvati suur skandaal;0.694
esimene lavaletulek esimene;0.6937
meeldiv valmis tegemise;0.6937
aasta teatriühingu puhkekodus;0.6925
külalislahked panid värsked;0.6925
hüppasid laulsid laulumokk;0.6918
ütles jyrka vaimult;0.691
haige etendust grimeerija;0.6907
kollektiivselt lavale natuke;0.6904
viinast raskemas stseenid;0.6902
esiküljest lõpetad viimasega;0.6902
puust savist viis;0.6902
aega nikerdamine üldse;0.69
reas jälgib liigutusi;0.6899
raskest stseenist võitlus;0.6899
näitlejal vaim rääkisid;0.6895
lavategelased nii-öelda halb;0.6893
magus hobuse varasega;0.6892
öeldakse lause stanislavski;0.689
küllaltki pingeline töö;0.6879
youtu imesid ütlen;0.6879
maakeeles raske hääli;0.6877
kool inimene algab;0.6875
töö töö kuidagiviisi;0.6873
sõidab merd lõbuks;0.6872
jälgib liigutusi meeldivam;0.6871
rahvast ühendab korteris;0.6868
päeva tagantjärele haige;0.6866
kaminad värvis endel;0.6861
paned riidesse lavale;0.6854
koorist kollektiivselt lavale;0.6853
leian raskem teatris;0.685
töötada teatris kindlasti;0.6846
valetada rahvale kombel;0.6844
vesi pättide esindajaid;0.6843
kündja käis võib-olla;0.6843
tekib näitesse härjad;0.684
hulk näitlejaid kalamäedjale;0.6839
meeleolu suuremad ülesanded;0.6839
ollagi jutluse aamen;0.6834
tähendab meeles vesi;0.6827
esmaspäeval teatris vastutulekut;0.6821
töö närve pingutav;0.6819
juhtub sõitsin moskvat;0.6818
lehekülje mõtteid tihe;0.6816
tahab momendil antud;0.6814
seebavalt kuuleb parema;0.6813
vanapaganast kunstnik kehelaid;0.6811
