keyphrase;score
lavakasse loodan eksamikomisjonid;0.7302
paneme koolne nii-öelda;0.7246
eriala põhiline võib-olla;0.7193
õpid tuleviku mõtlete;0.7162
eriti reklaamitud eriala;0.714
tahad selga põhinema;0.7134
käisin muusikakeskkoolis no;0.7133
käisime rääkisime ekstravagantset;0.7125
nii-öelda kooli tunnet;0.7113
täitsa tavalises koolis;0.7059
ütles lavakasse laulmist;0.7021
õppima yhte eriala;0.7012
nii-öelda tahavad pingutavad;0.6996
võib-olla täiskasvanuks keskkool;0.6958
keskkooli tulekuga inimeses;0.6957
tähendab võimalust kuskile;0.6951
maksab materjal uurida;0.6947
osavaks reporteriks koolis;0.694
näiteks käin laulmas;0.6939
ütles võimalusi tegelikult;0.6938
alguses esiplaanile trügida;0.6935
asi arvate keskkooliaeg;0.693
raha käsitleda ajal;0.6924
üpris passiivne sähvatus;0.6918
eriala tunnen kuulsite;0.6914
võimalus kasutada armastust;0.6909
meeldib raha tähtis;0.6901
koolis üheteistkümnendas klassis;0.6897
nominesis lavakasse tähendab;0.6894
laisad tähendab tähele;0.6894
põhiline näiteks klassi;0.6891
õpetajale ütleb no;0.6888
sõbrad nüansse häbenetakse;0.6887
arvan eriala valinud;0.6874
kahte identset inimest;0.6873
eriala head kuulamist;0.6871
valinud arvan julge;0.6869
arvate keskkooliaeg muretu;0.6855
mõttes üpris passiivne;0.6853
ülikooli tahad kuskile;0.6841
julge näiteks tänavaküsitlust;0.6841
jama klassis enamus;0.6839
esimest korda sõjanupu;0.6838
eriala huvitas tahan;0.6837
tähed planeedid huvitavad;0.6832
hea kaks tundi;0.6832
vaatuses vaatame kuskilt;0.6824
tähetu meeldib hall;0.6824
nimelt eriala huvitas;0.6823
arust erilist emont;0.6821
katsetada antud võimalusi;0.6818
joão vana tahad;0.6817
tuttavaks paljude inimestega;0.6815
saal öeldakse enna;0.6815
arvan tulidki kooli;0.6813
ongi toi pidu;0.6813
eriti haritud lõpetaja;0.6813
aus oska mõeldagi;0.6805
eksama kool näiteks;0.6804
erilist kooliarmastus tavaliselt;0.6802
põhikoolilävi jäi keskkool;0.6798
raha üldse sümboolne;0.6797
reegleid õppida tähendab;0.6792
aasta huvitama egüptoloog;0.6791
võimalus lähim ütles;0.6786
tunne koolis käin;0.6778
ahe tahad kuskile;0.6774
tasulisse kooli riigiülikoole;0.6774
hääl ilusaks öeldakse;0.6771
karmen keskkooli tulekuga;0.677
arust tahaks näha;0.6767
head kuulamist õpite;0.6761
armastust alguse keskkoolist;0.6761
tähendab näitlemine ainuke;0.6757
haridussaadet loodame rahata;0.6752
õpitakse erialas keskkooli;0.6751
räägib armastusest eriala;0.675
konkreetselt raha aidanud;0.6743
võtan arvan normaalse;0.674
klassis koolis tuuakse;0.6737
kooliarmastus haiget hoida;0.673
karikakramängusaade räägib armastusest;0.6729
kooli vaja õppimise;0.6727
kohtades kunstikoolis näitagi;0.6725
jäid keskkooli meeldis;0.6725
sarnasusi leidub kahte;0.6722
