keyphrase;score
inimene arsti tervist;0.7665
kuuluvad ütleme lõunasöök;0.7494
ader aus üldse;0.7451
lehitsemine arvan elu;0.7428
määrata etendust aastas;0.739
kammerkooris lauldes tundsin;0.7368
tütar mängib klaverit;0.7364
emale elab kirjutatud;0.7361
marssimine tõstis enesetunnet;0.7358
mõtlesin professor glikman;0.7335
edurdobane aleksei schmidt;0.7321
teatrisse põnev efekt;0.7316
ahju isa teada;0.7309
anda edukale karjäärile;0.7297
kunstide ülikoolis professor;0.7297
osas näiteks leukeemia;0.7296
küsisin vanematelt isa;0.7283
rahvast tähtiski tallinn;0.7274
rolli mänginud tagasitundega;0.7272
kommikesi laulmise sajandis;0.7266
lapsepõlves keedetud makal;0.7261
ostan tippkokkade raamatuid;0.7258
laulsin suuri rolle;0.7256
pani muusikakooli mäletan;0.7252
arvan põhiselline erinevus;0.7245
vale lihtsus jälle;0.7242
ellusuhtumine minulgi samamoodi;0.7232
algusaegades mäletan nii-öelda;0.7223
liini volksooperisolist annely;0.7223
richard leis kaheksakümneaastane;0.7221
nii-öelda esimetsaks laulsin;0.7217
laval olemise kogemus;0.7213
hea veinitegija ütlesid;0.7213
mõtlesin hullu tulevikku;0.7199
hafsteinsson nimi kutsume;0.7198
aitaski mäletan päevakliinikus;0.7192
erinevaid pisiroll teatris;0.7189
jalgratas huvitanudki orelimängule;0.7186
veenieksamitele tegelikult eellugu;0.7185
tahaksite laulda stingiga;0.7183
oligi tunne ütleb;0.7179
tegelikult son oluline;0.7179
tähtsam tähendab laval;0.7171
muusikakeskkooli nooruse kooris;0.7166
kudepäevasel mängisite sumin;0.7159
väga-väga põhjalik tõsise;0.7157
kergekaalukaotus öised higistanud;0.7156
põhjamaa juhtub õigus;0.7151
oskus tahaks võtsin;0.7151
haigeks mõtlesin asju;0.7145
sõidate rootsi treeninglaagrisse;0.7144
lapseke põlv jääb;0.7141
võib-olla uus traditsioon;0.714
lünki tähendab tõlkimine;0.7132
arvan suuri mees;0.7128
sõbrale tegelikult kahju;0.7128
populaarne aeg kooridele;0.7127
tekitab aubaklikust treenerit;0.7126
rünnakut õigemini julgeolekumeetmed;0.7124
lehma klaverit ostma;0.7122
everaus suguvõsas tohtreid;0.7121
maitsete küsida maitseaineid;0.7114
intuitsioon oskas inimesi;0.7111
selgitas veine sobitada;0.7111
ongi osaliselt sparces;0.7111
õppisin meeldis tõuge;0.711
kasvatuse tunnis juhtus;0.7106
võistluste käigus taktika;0.7106
teame valdkonnas tugevam;0.7104
voodikoht tulevikuga huvitavalt;0.7098
kõneldav tekst natuke;0.7092
sealtsamast georg lurich;0.7092
nii-öelda tuntus kasvas;0.7092
halb mälu mineviku;0.7087
muusika kuulus kokk;0.7084
päev vaadetele näitleja;0.7081
elegantne kaunis inimene;0.7077
mõisa üxküllide mõis;0.7074
tore hotelli peakokk;0.7073
röökis tulevikku ennustada;0.7072
