keyphrase;score
bismarck kiitis mõtte;0.7647
töölise voolas berliinist;0.7605
hinguse berliin friedrich;0.7584
vallutatud ala brandemburgiks;0.758
brandenburgi eriti kloostreid;0.7571
roomakatoliiklaste jättis berliini;0.7567
tähendab männi roliina;0.7556
küünewaldist saigi tehismägi;0.7555
kolmandik berliinist varemeis;0.7543
mainitakse berliini esmakordselt;0.7498
friedrich wilhelm hiljem;0.7493
dietrich ütles kodumaast;0.7492
kaval diplomaat bismarck;0.7479
põnev merlini linn;0.7465
uusi torne leidub;0.7457
kahekümnendatel ilmus berliini;0.7451
kutsus berliini 50;0.7444
püüdis valitsemisaja leevendada;0.7428
laius varem berliin;0.7418
eriti kloostreid linnunende;0.7409
loodi kempinski ärikompanii;0.7402
lääne-berliini elanikke idapoolele;0.74
uusim stiilne hotell;0.7389
stendamin näol kuurvürsti;0.7386
täht katusel euroopa;0.7381
lääne-berliinis mured linnaplaneerijad;0.7375
baari aasta kasvas;0.7365
teadust pojapoeg friedrich;0.7364
aegade järjepidevust hoidnud;0.7354
viidet berliini karule;0.734
eakas linn keskajal;0.7337
töölisklassi metropol kuningas;0.7335
holskist 1912 aastal;0.7335
sõnast vaar tähendab;0.7329
von bismarcki seegi;0.7326
berliini tuntumaid sümboleid;0.7325
aastates meest soldaaten;0.7322
berliinis silma 90;0.7314
sajandi kuldsed kahekümnendad;0.7296
kunste teadust pojapoeg;0.7291
tegutses joachim hector;0.7281
hooneid sõja üleskutseid;0.7279
sotsialismiks raudse kantsleri;0.7278
vaidlused intellektuaalsete salongides;0.7275
elu verdalt brechtia;0.7271
laia liiklusrohke kurfüstendamine;0.7271
rivid seisid piiril;0.7269
iirimatult olevate siltidega;0.7269
õige vähe kuuda;0.7267
berliin seisnud 28;0.7267
kõrvinewaldini ulatuva villade;0.7266
moodi muusikat laager;0.7261
berliinlased läände linnamüüridest;0.7259
number vaheldus kõlab;0.7257
mõelda euroopa terve;0.7248
päeval esines ida-saksa;0.7246
raudne kantsler otto;0.7238
stiilist hitleri ajastut;0.7236
delikatessi ärihkempinski 1932;0.7236
linna hiigelsuurtest varemetel;0.7234
vaadeni terroristide grupi;0.7232
suudab uuesti ellu;0.7229
berliinis esimesed raadiosaadet;0.7225
laagrite paraadil 1900;0.7222
kurferstendamil kuutammil põlverit;0.722
paleest küünewaldi viiva;0.7219
lääne-berliinis kaheksakümnendatel üha;0.7215
soost valitsejate dünastia;0.721
mõelda saksamaa sajandil;0.7209
seitsmekümnendad saksas laagrid;0.7209
pariisis algas varem;0.7208
berliini vapil 15;0.7207
slaavi hõimu havoljaanid;0.7206
kirjanike kunstnike kohtumispaik;0.7199
möödunud sajandi berliinis;0.7197
tundus julge erisugune;0.7195
15 sajandi algusest;0.7194
suleti empinski ettevõtted;0.7191
liitlaste pommirünnaku ajal;0.7187
leht kirjutas kempinski;0.7185
konda ohendsollernite dünastia;0.7184
müüri rajada ajaloos;0.7181
põgenikevool üha kasvas;0.718
kirjanik raamatut müüdi;0.7169
varssavis prahas budapestis;0.7164
sajandi alguses ensolonite;0.716
poliitbüroo liige günter;0.7159
pressikonverentsil saksa dv;0.7155
mad uuesti brandenburgi;0.7148
linna glamuurse jõukuse;0.7142
ajaviitehoone 100 kauplust;0.7141
tohutu sümboolne tähendus;0.7136
ajaloo ürikutes mainitakse;0.7136
kümnetoaliste luksus apartementidega;0.7133
lausa 330000 inimest;0.7132
kuningas heinrich esimene;0.7123
intellektuaalsus huvi maailmas;0.7121
piirkonna rajanud 1870;0.7121
mütoloogias tegutses joachim;0.7111
kasvav berliin pealinnaks;0.7103
lamp marleen dietrich;0.7101
asendus hiljem kaastundeni;0.71
raadiosaadet saksamaal 1931;0.7099
