keyphrase;score
aitab bertinora lossis;0.7449
tähtsusetu neli korda;0.738
seletusjõuliste tunne nii-öelda;0.735
mõttes kirjutab sihanalysiste;0.7329
löökriistade indias muusikaõpetus;0.7324
teistmoodi räägivad luuletused;0.7314
ütlen tean hingetõmbega;0.7312
inimene haige kirjutab;0.7297
ajas ulatab tegevus;0.728
hõlbustab raamatu tegemist;0.7219
loodus intellektuaalsest maailmas;0.7213
tänasest tekib muinasjutus;0.7213
natukene ettehaaravalt täiendused;0.7211
tahaks pisikesi detaile;0.721
helidest võijoontest sõnadest;0.7178
muusikaõpetus algab tõmmist;0.7176
laulasmaavanemat daami vaino;0.7175
kirjanik kolm luulevihikut;0.7173
rütmijoon lihtsam jõuda;0.7172
dramaatiline eepiline nii-öelda;0.7165
lihtsalt rütmi trummiõpetaja;0.716
tähendab neli seitsmendat;0.7155
mõttes keskealine inimene;0.715
saatetekstis aju töötab;0.7148
maagiline arv tegelikult;0.7138
korjatakse varieeritakse vähem;0.713
naine viivika ludwig;0.713
pood sügisest suletud;0.7114
imet oidipuse seen;0.7095
teatud tasemest anna;0.7077
oluline annan buumist;0.7076
joonistada uusi figuure;0.7071
litris rääkisid raamatutest;0.7065
ilmaga tammsaare pargis;0.7062
laulasmaa poja taasavamine;0.7062
polüfoonilisuse signaal romaan;0.7061
hommikul käisin raamatukogu;0.7059
12 väikest kolmnurka;0.7055
hüüatusi nohos verre;0.7038
seob füsioloogilised kihid;0.7035
zygmunt roide no;0.7033
paigutatud paljasse fašistide;0.7026
mõttes loobutud tekib;0.7026
mai tunginud seenekultuur;0.7025
keele sihtasutus tundub;0.7025
luuletused öelda märiti;0.7025
surma olemised trükkama;0.7021
seisukohast aktiveerib aju;0.7015
nii-öelda üldarusaamades vulgaarne;0.7008
esimene päev lohutav;0.7007
linnaosas nii-öelda uus;0.7006
täidisõieline ice cream;0.7003
ilm hommikul käisin;0.7001
rääkida hästi oluline;0.6997
tõrjemaagiline tähendus kindlasti;0.699
flogi maagiline arv;0.6987
arvutite müstilisest hingeelus;0.6986
kuskilt kultuurikihtidest esivanematelt;0.6985
vabandamine trotski naiselikku;0.6973
pühapäev taevane röödet;0.6972
lihtsalt pudemetest siia-sinna;0.6968
tegemine blokk rääkida;0.6966
plaanis mängib kaasa;0.6957
reeglistik viitab maailmaüleseid;0.6956
kergemini tänuma massiivile;0.6953
muistse maailmaga kaugemale;0.6943
väravas esimesest astusid;0.6939
teatud taseme nii-öelda;0.6938
huvitav kurvide ruum;0.6937
hülgetoksisin palehigis peavalus;0.6936
võib-olla akadeemikud humanitaardiskursid;0.6935
tekib kordusmotiiv jääb;0.6934
kurvide ruum luuletesse;0.6929
ajurakkude niidid meetri;0.6923
kuidagiviisi mõelnud ilmselt;0.6922
kaevatakse muistse teeba;0.6918
simonde bobuaarilt pluss;0.6917
tohigi aiaga vitsused;0.6916
õhtul helistas eve;0.691
nii-öelda röntgeniga valgustada;0.6907
teemas näiteks džässiluulekogu;0.6905
neli osa kujundus;0.6903
koodid räägivad hoopiski;0.6888
ütleme kiiksuga inimesi;0.6885
eriti viisakasti koju;0.6882
arvumaagia avama arvan;0.688
arv lost suur;0.6871
aeda uusi tulbisort;0.6871
põhimõtteliselt philip klaas;0.6871
täis filmitehnikat tähendab;0.6867
kirjutajat annab hoopiski;0.6862
kostab lõikav hädakisa;0.686
jungi psühhoanalüüsi analüütilise;0.6859
eetri ropendamisele kivirähki;0.6858
tõmbusin noorest peast;0.6857
debüütromaani tutvustuses janek;0.6855
isakassid takkajärgi saagiga;0.6854
vaatasin ajaloolised trotski;0.6853
uusi vinti keerama;0.6851
stiile laademeetiliselt lüüriline;0.6849
seestpoolt reflekteeriv kiht;0.6844
meestega tervisebaaris õlut;0.6836
hädakisa ihutaks käijaga;0.6835
sümpoosionil kaasa tuua;0.6834
lugesin eluloolises ongi;0.6833
bändides kaasa köögiga;0.6832
tea müütidest kunstist;0.6828
neljakujuga mees vaatasin;0.6822
number neli pehkinud;0.6821
vaatas metkordiama päevikuperioodi;0.6821
oluline väiks ilmselt;0.6819
pealesunnitud edukalt löökidest;0.6815
müstilisel viisil organisatsiooni;0.6809
tikutakse surma olemised;0.6806
jüri loog rääkinud;0.6804
raamatus tegelikult tähtis;0.6803
tõmmist rütmistruktuure tajuma;0.68
eriti põhja-ameerikas üldse;0.68
saladust võikood käsikiri;0.6799
tiit toima autoga;0.6799
tõmbasid froidi mängu;0.6799
nii-öelda valmis neljakujuga;0.6794
tegelikult tähtis minimalistlik;0.6791
froydlist käivadki nii-öelda;0.6789
24 mai kukkuski;0.6787
freudi stseenid põhieesmärk;0.6782
elluäratamise kaasa loomulikult;0.678
pilgu ütles mõtlesid;0.6779
seenekultuur väärtuslik leid;0.6777
analüütilise filosoofia seminaridest;0.6777
pillutakse viitsi juurelda;0.6771
riivasid tähtis pahdiini;0.6766
lõimida loomulikul viisil;0.6765
kontekst mängu mussaliinid;0.6761
klaaside kleriseks täna;0.6758
puhveti klaaside torgatud;0.6757
kultuurilised tsitaadid natuke;0.6753
kalendris tähendab eesti;0.675
püksis kujutan emotsiooni;0.6737
natukene mõtiskleme tagasivaatav;0.6731
tõusvat feminismi näiteks;0.6729
bioloogiaõpetajat imagost huvilisega;0.6729
teaduslik psühhiaatria paku;0.6728
ütleme kohvikus tänavapildis;0.6727
sõber istusime toas;0.6723
seotud viimasel ajal;0.672
alarile arvutite müstilisest;0.6719
arvatakse luulekogu lihtsalt;0.6718
lapsendamisstaari tunduvad korralikud;0.671
ilme hetk vilksatas;0.6708
lugesin panin leiutisi;0.6708
armuvalusid uskuma jääda;0.6706
unes asju ütleme;0.6705
tekib kindel rütmiline;0.6699
aastate täitnud emotsionaalsed;0.6691
meest kaks küsivad;0.6685
reaalse sfääriga intellektuaalse;0.6684
tegelikult sisuliselt tähendagi;0.6681
ühesõnaga järk-järgult moodi;0.6679
kirjutatud kaane numbriga;0.6679
pea- kõhuvalu eraku;0.6677
tiibades neli kolmnurka;0.6675
tahtmised joonistada uusi;0.6671
mäletan 71 aastal;0.667
kirjutad sport suhted;0.6667
jesuiitide julgeolekujõudusid müstilisel;0.6666
loe teod bändimeest;0.6666
näiteks tšembet õpib;0.6656
loomise väega seotud;0.665
valdab võtteid tegelikult;0.6649
organisatsiooni seisukohast poisikesed;0.6637
kiht ütleme traktor;0.6636
katsu aru kirjutaja;0.6624
kahekümneviieka tuulise ilmaga;0.6618
eheduse võib-olla kergemini;0.6614
kirjutatud baarne merilai;0.6613
õieti saagi kultuurilised;0.6591
ilusam number natukene;0.659
teatava asja ehitamine;0.6587
tahad luuletustes nalja;0.658
jällegi 64 tähendab;0.6555
laskma vaimus akadeemilistest;0.6549
säilitab kirjutaja originaalse;0.6545
süsteemi looma natukene;0.6538
ükskord maalikunstnikuks tunnistab;0.6537
algselt raamatusse plaanis;0.6523
tänases litris rääkisid;0.6514
suunas ajas naerma;0.6505
õnneks kukkus kolleegiga;0.6496
uurijate grupp proovivad;0.6488
kannab kanna lugesin;0.6464
natukene mõttes minimalistliku;0.6462
kirjutad luuletusi juhuslik;0.6442
tulbiinspektsioon jäi jälle;0.644
loomulikult avama teisipäev;0.6437
sõnu ongi teada;0.6412
juure kommentaarid eurovisioonile;0.6362
esitada mütoloogiline probleem;0.623
tuntavad paremini noort;0.6208
näiteks visuaalse meediumiga;0.6169
