keyphrase;score
kägu jüri kontaktid;0.7386
kindlasti võõras puutusime;0.7363
tallu tundis rumalasti;0.733
sõrmest pistsin kiviäärt;0.7329
aiast veetud katsuti;0.7326
ütles kartke hommikusöök;0.7314
lennuabiteenistusega sattus läände;0.7249
põnelbamis richard lanco;0.7241
küsis vangile ando;0.7221
lihtsalt kindlustama tonni;0.7205
jätta käis puistamine;0.7196
särgi käed puusas;0.7187
hiljem hiljem julgeolekumees;0.7173
salatooriumide aednikuks sanatooriumis;0.7167
haagid hoiab käega;0.7148
piirisihti tähendab kilingi;0.7148
isa perekonna hävitamine;0.7139
rehepeksumasinaga traktorit jälle;0.7121
vend kavas kuuliauk;0.7103
arusaamine viidi laagrisse;0.7099
asja kask vaigistada;0.7096
jälle tube ülekuulamised;0.7094
sõda ütlevad arreteeritakse;0.7086
käeulatuses jõuan niidasse;0.7086
tundis pilu venna;0.7086
sviidi kambrisse keldrisse;0.707
lihtsalt sõrmekotiga koputada;0.7065
nägi tundis pilu;0.7062
öösel siga ruumis;0.7055
kergekuulipilduja ketas padrunit;0.7053
tegemist viis metsavenda;0.7041
õuest jooksis lauda;0.7037
kontrolliks hommikul jutuajamine;0.7033
käeraudadega näo nina;0.7033
isalt röövitud vahupintsli;0.7033
korra kääraga nägi;0.7031
viidi kuiboshevis metsavendade;0.7028
kaasvangide noor poiss;0.7016
süüa tungiti tallu;0.7009
lõpp-protokoll kirjutatud tõlk;0.7009
kobas korra käega;0.7009
teab määrima vesi;0.7
andis ülekuulamise protokolli;0.6989
nõmme rongi jõudiski;0.6986
kergekuulipilduja öeldi keldriavara;0.6973
käega pükse taskute;0.6965
vaheldus käis öösel;0.6961
võtsid laulatussõrmuse sõrmest;0.6954
jüri kontaktid metsavendadega;0.6944
julgeolekuvees hiljaaegu kuulda;0.6941
soldat jäi auto;0.6938
tänaval pandud pütte;0.6938
metsavendade kindlameelsusest abi;0.6932
hulk soldatid hüppab;0.6926
lankots vastavalt julgeoleku;0.6925
kinni võeti kask;0.6917
müüri heledam kivi;0.6914
karjusid story näita;0.6913
aeg lugesis jäljed;0.6912
selgus teadnudki tulija;0.6911
emaga ülekuulaja viisakas;0.6908
kutsutud julgeolekusse pagari;0.6907
sidetöötaja elmar hanso;0.6907
karjobised terve roodu;0.6907
auga kahekesi piirisihti;0.6905
kuulda esmalt tääkidega;0.6898
ükskord ütles ütles;0.6898
mäletan mäleta moskvas;0.6893
müüriääreistuva ema küsis;0.6893
paikades virumaapoiss bernhard;0.6893
messavendades küsis ütlesin;0.6892
ütlesid talvel lumega;0.6891
siga ruumis lindile;0.6887
niisumasinad kirjutati kohtuotsusega;0.6884
avanes täitsa sagedasti;0.6878
19 juuli hommikul;0.6875
vanglasse edasisaatmine kuulda;0.6872
vagunis pragude nägi;0.6872
närvipinget tsirkust vaata;0.6869
jäärja raadiojaam rikki;0.6865
kuritegu ükskord toodi;0.6862
võttis kirbu keelitamalt;0.6857
õhtuse loomatalitusele seletama;0.6855
isa paluselt jää;0.6853
grupimeestest jäärja raadiojaam;0.6849
meestel lõpes laskemoon;0.6844
keeldus olnudki kolhooside;0.6842
sulid pättidega tegemist;0.6842
raudteejaama viis metsavend;0.684
sattunud nõme rong;0.684
täitsa sagedasti vastase;0.6832
seakenete selge tunnus;0.683
kinni viidi kambrisse;0.6826
isa jäi kordamööda;0.6824
võõras puutusime richard;0.6824
rusikatega saksa politseis;0.6823
päeval tukkuda tohi;0.6811
kõrvalkambrites morseoskajaid kuulmine;0.6807
öeldi elusalt kätteandmise;0.6804
tekkis väike kõrgendik;0.6795
ülekuulamine kuule kuulajalisi;0.6792
puhkepaigana lihtsalt mäletaks;0.6792
mehaanik telefonivõrgumehhaanik tahkur;0.679
usu sõda pikalt;0.679
musta raba talukoht;0.6789
liiki morse telefon;0.6788
habet ajanud aluspesus;0.6786
jäi auto tea;0.6786
sõnnikuveoajalgi igavene tegemine;0.6783
viimane ellu jääb;0.6777
kahe aasta noorem;0.6776
vend keelitas jumala;0.6774
kiitis niisuse upsakas;0.6774
meeskond pandi barakki;0.6771
ümberringi hoiatussignalisatsioon annab;0.677
kutsuti panin riidesse;0.6762
paneme kuskile siidi;0.6758
lentodisega horki ütleme;0.6745
jälle raudteejaamast maha;0.6743
hea pingirea toetus;0.6742
eestlased õige ülbed;0.6739
talumees käis rehte;0.6739
sepa talu õieti;0.6738
esimene esimesed sõnade;0.6736
tulemegi laaditi maha;0.6736
torgitud lauda põrandat;0.6731
inimene määratud arreteerimisele;0.673
suunatud lauda nägin;0.6729
tallinnasse selgitati tegelikult;0.6727
rumalasti juure jälle;0.6723
katki panin ruudu;0.6721
lõksu püüti veoauto;0.6704
kuulnud asi soolod;0.6696
tuld oligi taheti;0.6694
jojo talu õuest;0.6693
süüteaeg kaks sekundit;0.6686
natukene uksepragude õhku;0.6683
tähendab signaali ongi;0.668
bernhard lehter mäletan;0.6675
isale tõmbas vahtis;0.6673
kuidagimoodi soldat hüppas;0.6672
tea üksiksoldat valvesse;0.667
eesti sõjaväekapten marmor;0.6668
ootamise pandi ulm;0.6665
kordamööda käisime äärmiselt;0.6663
alustamine õieti kirjutati;0.6657
türkmegi protsessis vangivalvuriks;0.6651
kask maa armukese;0.6651
õlitada nuudiga pekstud;0.6648
pätid tegelikult argpüksid;0.6648
mägi liivamäe maa-alused;0.6643
mehe uudishimulikult vaatama;0.6639
kuulda jubedusi tartust;0.6637
külg külje keeratagi;0.6632
autosse lihtne veokaotusi;0.6628
jaanuar kella 10;0.6626
pagari tänavale töötas;0.6614
põsacelli tukkuda natukene;0.6611
määrisin ämblikuvõrkudega järjekord;0.661
läksis tornide väljakule;0.6606
uks sattus juuksur;0.6603
tapavad viidi lapsed;0.6603
metsa tallu säält;0.66
maskeeritud suur hulk;0.6596
noort meest eestlased;0.6596
usku täis setu;0.6593
häälega ülekuulamise lõppesidki;0.6592
vaadati valmistusin hüppaks;0.6592
ütlesin läti esimene;0.6591
polli peetri natukene;0.659
ilmsesti jälitas pakk;0.6588
tahkur püüdsid märku;0.6585
haarata uld aasta;0.6582
näoga ukse klapiga;0.6577
relee kukub maha;0.6563
ukse klapiga vahetevahel;0.6562
jäi valisid grupi;0.6556
releede prahti küllalt;0.6554
rääkida lubatu hoiatati;0.6553
autosse mehed istusid;0.6541
pagarisse vaene vatti;0.6538
tegelikult tribunali käinudki;0.653
ukse viidi jälle;0.6498
grupi koosseisus vend;0.6495
mõtlesime küla mees;0.6493
kirjutasin viidi patareisse;0.6478
kurtis niidumasinat mõistusele;0.6477
loll võtnud õppust;0.6475
ettevaatlik isa kurtis;0.6457
istus tunnistanud mäleta;0.6457
inimese röövinud omandit;0.6422
pakk suurem peidupaiga;0.6415
valvesse võttis isalt;0.6383
poiste mäng poiste;0.6379
räägi head usu;0.636
ilm puude sõitsin;0.6341
kasutati füüsilist vägivalda;0.6337
maas terve terve;0.6154
näha ütles räägi;0.5924
lõppesidki ükskord käsutati;0.5844
