keyphrase;score
vabaõhuetendus seltsimees kinokohtumised;0.7757
suur grupp moskvadki;0.7642
üro allasutuste peakorterid;0.761
tervitustelegrammi ülemaailmsest noorsoo-;0.7606
sealhulgas maolese süüdistamine;0.7593
konföderatsiooni presidendi allkiri;0.7562
täna dagestani rahvamajandusnäitus;0.755
brežnev saatis tervitustelegrammi;0.7511
sõnum moskvast teatab;0.7497
survet avaldada pantvangide;0.7486
lahti äsjased meditsiinidoktor;0.7485
moskva sõjaväeringkonna spordiklubi;0.7477
majandusliku sotsiaalse arengu;0.747
kahevõistlejad kääriku spordibaasist;0.7464
rahvamajandusnäitus pühendatud autonoomse;0.7461
etenduse desarmeerimise osavõtjatele;0.746
asetäitja warren christopher;0.7456
allasutuste peakorterid šveitsis;0.7449
jaablane s80 esitatud;0.7439
tähendab maaomavalitsusorganite talupoegade;0.7429
koondiste esindajate kongress;0.7421
südame-veresoonkonnas basmide täna;0.7401
andis iraani uudisteteenistus;0.7383
võrkpallurite treeningud jätkuvad;0.7371
võimuvõitlus toimub pensio;0.7367
parteikonverentsil töökollektiivides ajakirjanduse;0.7367
slovakkias rahvusvaheline ehete;0.7364
lühiülevaade sündmustest moskvas;0.7357
šokk autasustatud tööpunalipu;0.7356
lähtudes leiutas 1752;0.7344
ametiühingu komsomoliaktiivi koosolek;0.7342
rea moskva linna;0.7334
tugev talupoegade initsiatiivi;0.7331
lekas algava islamiriikide;0.733
koduvabariigis elav kultuuripäev;0.7328
puutub helsingi tippkohtumist;0.7324
jaanuaril väliskommentaatori telefonitund;0.7322
arenguperspektiive vaaginud teaduslik-praktiline;0.7322
kommenteerida haigla baasil;0.7322
kuiboshevis saraatovi kalinini;0.7322
venemaa vanim volkovi;0.7319
arupidamiste nädal vennasvabariikides;0.7317
jätkab moskvast 1981;0.7317
sammassaalis algab moskva;0.7315
kongressieelse aruandlusfestivali raames;0.7313
liidu majandusliku sotsiaalse;0.7297
esindaja ameerika pantvangide;0.7296
vastutuse tõstmine majanduslike;0.7295
toimub seo slovakkias;0.7287
kongressieelse öövalve 21;0.7274
südame piirkonnas mao;0.7273
spartak tulemus 70;0.7265
stereona seltsimees brežnev;0.7261
agitreis kestab 26;0.726
teatris estonia puhkepäev;0.7256
arveid klaarida survet;0.7255
-le parteikonverentside kokkuvõtete;0.7249
järjekordne ühtne poliitpäev;0.7248
märtsis juhendu lavastab;0.7245
juriidilise võimaldab sõjalist;0.7242
dokumentaalteost tavaline fašism;0.7236
leningradi spartaki jaak;0.7233
telefoni kirjalikult teatada;0.7233
relvakonflikt pingeline olukord;0.7219
lõunasadama õmbluskoondise šokk;0.7219
kammeransambel stuttgardis neljapäeval;0.7211
dagestani ansv 60;0.721
kodanike isiklikes majapidamistes;0.7205
osas populariseerida teadmisi;0.7205
parkimisplatsid võileivad termosed;0.7193
pärastlõunal toimus kirjandusõhtu;0.7192
ütles telekaamerate ametlikku;0.7186
ideelise pärandi ümberhindamisega;0.7185
inglismaa võitsid valge;0.7185
suitsetamise südamehaiguste seose;0.7183
nostonoogoviga küsimus töös;0.7179
rahvusliku julgeoleku küsimustes;0.7178
tutvuti usbekistani rahvakunsti;0.7176
aastat kultuuripalees toimus;0.7175
suitsetamise võitlemise aastast;0.7175
avati kunstnike keskmajas;0.7173
nädal kultuurielus lühiülevaade;0.7173
punkti ajajõude soovitaks;0.7168
võetakse häälteenamusega šveits;0.7167
hommikul jällegi lastelugu;0.7164
trepipiirde lilleilu võlu;0.7163
krasnodari krai töötajad;0.7163
esindaja minister nabavi;0.7161
20 sajandi filmiklassikuid;0.716
iisraeli ministrite kabinet;0.7159
talupoega harukondlikud koondised;0.7158
tunni 57 väljasõitu;0.7158
põllumajandustöötajate ametiühingute omavalitsus;0.7157
ebaõnnestusid mängud groznõi;0.7156
põllumajandussaaduste tootmise suurendamiseks;0.715
lähis-ning kesk-idas rõhutatakse;0.7145
kooperatiivide riiklikud majandid;0.7143
noorsoo- üliõpilasfoorumist osa;0.7133
lastele vladimir songi;0.7131
ševtšenko nädal kultuurielus;0.713
otsustas korraldada parlamendivalimised;0.7128
dünamo suusabaasi telefon;0.7127
näiteks erutus suureneb;0.7127
rida sotsialistlike maid;0.7126
õhusõiduk pantvangide lugu;0.7124
kulgeb sündmuste mõtete;0.7117
sekretäri käekäigust kirgiisia;0.7116
kalevlaste võrkpallitreeneri laimons;0.7116
häälestas kuulajad ettevaatlikkusele;0.7115
tugevamad võrkpallimeeskonnad koossechtšenkos;0.7114
lainepikkustel ultralühilainel stereona;0.7113
päeva jätkuv pantvangide;0.7107
võrkpalliesinduse mängu ševtšenko;0.7106
washingtonis päeva väsimatult;0.7104
arvan püütakse riskifaktorid;0.7096
algusest kirjutanud nooruses;0.7093
arengumaad jääb 180;0.7092
isikuid usa-poolne pealäbirääkija;0.7091
anatoli safronovile sotsialistliku;0.7089
toimusid slaalomi võistlused;0.7089
heerenveenis selgitati euroopa;0.7087
kaotamise ameerikas pilk;0.7086
teadetele viinis räägitakse;0.7085
rahvusvaheline ehete näitus;0.7083
inimestes põhjendatud hämmeldust;0.7082
tahaksin öelda välispoliitiline;0.7081
tugevat konkurentsi arvan;0.7075
delegaatidele maaline kongress;0.7071
seoses 25 jaanuaril;0.7071
küsimustes psusinskaga ütles;0.7062
avatakse esmaspäeval kinoteatris;0.706
kongressile suurte teenete;0.7059
kokkuleppe elluviimise ajakava;0.7053
puhata rõõmu tunneksid;0.7053
soovitav jälgida kolmanda;0.705
mängib ühtleri võitšekid;0.7048
elluviimise ajakava täna;0.7047
oblastite jakraide parteikonverentsil;0.7045
aasta parimad metalli;0.704
klassivõistlusi korraldatakse üpris;0.7032
pealinnas valmistub venemaa;0.7031
raames kannab üldnimetust;0.7023
vähenenud momentide osas;0.7021
termosed tulijatel suusatati;0.7017
tähendab näeme koht;0.7016
arusaadav puutub küsimustesse;0.7016
mere kaldal teater;0.7013
tuul pöördus itta;0.7011
