keyphrase;score
sajandil eestlaste klaverimeistrid;0.7515
tegeles klaverite remontimisega;0.7468
sakslane rajas klaverivabriku;0.7446
kontsert kabinet klavereid;0.7424
ülevaade eesti klaveriehitusest;0.7418
toimus klaveriehituse alane;0.7411
klaver loodigi märkused;0.7396
materjalidele asuvad teatri-;0.7394
erinevaid klavereid eestis;0.7378
pillidest eestist tänaseni;0.7371
klaverimeister rahvuselt sakslane;0.7368
klaverivabriku pill asub;0.7359
toodete rahvapärane pianiino;0.7339
muuseumis neli klahvpilli;0.7338
nimelt tugevat laulvat;0.7328
gottfried näithr säilinud;0.7323
nõrgenevad heliklahvpillide konstruktorid;0.7317
ehitab klavereid klavess;0.7316
klaverimeistrid aastal 1918;0.7308
klaveriehituse alane sümpoosion;0.7307
näiteks peterburi klaverimeister;0.7306
lõpetanud klaverite tootmise;0.7298
päeva klaveriehituse algusest;0.7295
1695 itaalia meister;0.7279
sündis klaverit kohtume;0.7274
eesti klaverimeistrit kuulaksime;0.7273
kirjutab falk memuaarides;0.7268
eestisse tõi teadmistepagasi;0.7264
legendaarne klaverimeister häälestaja;0.7264
klaverimeistrist toodarty pillil;0.7255
eesti klaveriehituse ajalukku;0.7253
klaveriäris lahkus summa;0.7249
schumanni päikestuudium pill;0.7245
mees häid klavereid;0.7245
aastast 1870 teose;0.7238
meistrid arendasid 18;0.723
võtke viisner koldorf;0.723
põhiliselt parunitele näiteks;0.7229
nimesid ühtivad sofa;0.7226
1918 venemaa klaverivabrikutest;0.7219
muusikariistade muuseumis neli;0.7217
klaveril omapärane pill;0.7214
jätkas heade klaverite;0.7194
asuvad teatri- muusikamuuseumis;0.7193
eestis küllaltki vähe;0.7189
tiibia tahvel klavereid;0.7187
suhtumine pillide väljaandmisel;0.7186
esimene kaalukam brüsseli;0.7178
mozarti 12 variatsiooni;0.717
tänapäevaste meistrite oskust;0.7168
eesti klaverimeistritele seotud;0.716
trondheimis muusikamuuseum daci;0.7155
meistrite arv suureneda;0.7139
160 klaverit tähendab;0.7133
tootma tiibklavereid tartuvabrik;0.7131
sügismessil estonia shipendale;0.7127
autosid universaalne pillimeister;0.7126
tegevuse asus tööle;0.7119
rääkida klaverinäituse korraldamisest;0.7118
falk sündis 1791;0.7108
2000 vanadest klaveritest;0.7101
klaverimeistrite nimesid ühtivad;0.7101
klaverimeistritele seotud materjalidele;0.7099
tõmmatud toimus klavessiini;0.7099
pillide kõrge tase;0.7091
saksa klaveriehitajate ühingult;0.7089
klaverit tähendab kontsertklaverit;0.7088
tootma klavereid aastal;0.7088
sajandi alguses pillide;0.7079
teemus eesti klaverite;0.7075
tisleriametit soovitas falkil;0.7068
pill asub teatri-;0.7062
peterburi klaverimeister eestlane;0.7053
vastav ku berliinis;0.7053
näiteks mihkel salong;0.7047
klaveri sünniaastaks aastat;0.7046
klaveriehitajate koolkonnast loen;0.7043
eesti peredes säilinud;0.7037
vedada tänuväärne klaveriomanik;0.7034
