keyphrase;score
maleeluga kursis teab;0.7579
kilingi-nõmme poiss ütleme;0.7562
kilingi-nõmmes võistkond 83;0.7546
maleklubi tasapisi eestis;0.7519
võistkond kuuendaks suur;0.7477
helveste valitsuse stipendium;0.7367
vahesaarega kaks asepresidenti;0.7356
jakkuma paides treeneritööd;0.7347
suguvõsast maleringi male;0.7343
kilingi-nõmme paide oletegi;0.7326
kaasa paidesse läksingi;0.7322
jäänud 83 aastal;0.732
sisemiselt mõju võistkonna;0.7313
champenaadilt eestis medali;0.7297
võistkond 83 aastal;0.729
kliima natukene taandusest;0.7289
siiamaani antakse maletunde;0.7278
ütleme põikpäine treener;0.7277
natuurid noor inimene;0.7248
noortele võimalused võidab;0.7235
ajaks treener paides;0.7213
tööstuspotentsiaali vaadata ajalugu;0.7207
maletajad nii-öelda võistkond;0.7207
kliima asi moskva;0.7207
mäletajatest paide klubisse;0.7205
maksab mäkke ronimine;0.7204
sisemise kliima asi;0.7204
osa kliima natukene;0.7195
kursis teab hendrik;0.7195
kaheksaaastane ongi võtsite;0.7194
maleorganiseerimine püüame asju;0.7184
ütleb täis henrik;0.7183
àra paidesse sügisel;0.718
esineda kodus asjaajamine;0.7175
kasu võitsime patsi;0.7167
jonnakas jäta no;0.7165
kuri jällegi mõtlen;0.715
süsteemi malearendamiseks püüame;0.7145
koolinoorte malemeister esikoha;0.7141
malestradi tahtnud natukene;0.7138
letis ütleme põikpäine;0.7132
erilaudade partii ajal;0.713
sümptonaadilt õigi kilingi-nõmme;0.7122
eestvedamisel leian moraalne;0.7119
öelda jooksvaid reitinguid;0.7117
antud materjal no;0.7113
toetus arvan kuulsusel;0.7111
eestis viiakse eraldi;0.7111
kuskilt kilingi-nõmmel paides;0.7098
maleföderatsiooni koosolekuvaheajal kuulsin;0.7095
noorte suunas karuteene;0.7092
kliima hea tahetakse;0.7088
tookord teetegi ivo;0.7085
okslik inimeste pöördusite;0.7084
eestis eestis näiteks;0.7079
mees klubide spordis;0.7076
eestis võimu võtma;0.7072
alale niiviisi jagatud;0.7071
klassi toetuse malest;0.707
vahetamisest kasu võitsime;0.707
90 89 20;0.7058
kerese elutöö partiid;0.7058
kõrvallaud tunneb kaasa;0.7051
noortemeistriks lõpuks üldse;0.7049
võistkonna meistri riietega;0.7049
sõitnud vette hüppamine;0.7048
homme turniir jätkub;0.7046
proua keresele ots;0.7045
kilingi-nõmme võitis koolinoorte;0.7044
koolipoiss eakas inimene;0.7039
mobiliseerib ületab võib-olla;0.7031
maletatel arhiivid probleem;0.703
antakse maletunde niiviisi;0.7029
täpselt riigi inimene;0.7027
elamised maksab maksab;0.7023
mõte võimalik paide;0.7023
maakondade meistrivõistlusi mängivad;0.7022
kostab tahtmatult malering;0.7017
ühiselamus kolis elamus;0.7016
tundus hiilgeaasta tüdrukute;0.7008
malevate toetamine võimalik;0.7001
hiljem sündima tagasihaardega;0.6999
tekstiline osa neljas;0.6997
male föderatsioonis küllalt;0.6997
klubide karikad hea;0.6989
meistri riietega käinud;0.6978
tegeleda võistlema hingeks;0.6964
koosolekuvaheajal kuulsin lihtsalt;0.6962
kadunud materjalide kättesaamine;0.6956
süsteem maha noortele;0.6954
aastal tarmo pip;0.695
vooruga sinnamaani käib;0.6946
omaaegne eesti koolinoorte;0.6944
jälle kinnised malestradi;0.6943
magnet tõmbate hoiate;0.6942
võtab eriti võistkonnaga;0.6942
fomina pärnpuu laesson;0.6942
ojanenile keres mängis;0.6941
pintsaku võtad seljast;0.6936
10 100 eraldatakse;0.6935
male tõususki pandi;0.6928
raamatusse koondatud malesuuruse;0.6922
võistkonnaga mängida võistkonna;0.6921
protsendile ongi eestit;0.692
sportlasi võistkonnas linnast;0.6919
treenerina tööle juhtus;0.6917
suur maleasjatundja peast;0.6917
eriti võistkonnaga tegemist;0.6916
teada kutsus poisid;0.691
tunda kindlasti staar;0.691
võistkonnaks paidest eestist;0.6907
turniiridel võtame turumajanduse;0.6907
niiviisi võtta male;0.6903
annab neljaks võistkonnaks;0.6902
tahtmatult malering kondade;0.6894
katkestus seisud analüüsitakse;0.6891
jällegi mõtlen eesti;0.6889
arvatavasti partiid korrektsuse;0.6887
temperamendid annab neljaks;0.6887
võimalik proua proua;0.6885
linn poisile 2000;0.6883
aasta turniiril tahtis;0.6881
ühtegi matši võitnud;0.6879
kaksiks kaotanud mõtlesin;0.6879
aktiivselt tellitakse joogi;0.6871
näiteks jaan ehlvest;0.6868
treeneriks niiviisi tagamaadest;0.6859
päev jäin kohase;0.6858
kollektiivi punktisumma suurem;0.6856
paremini treener võib-olla;0.6855
palli tõste aru;0.6852
südamelähedane tegeleb õppimisega;0.6849
tookord pioneeride võistlusest;0.6846
esindavad klubisid koju;0.6838
aladel eestis omavanuste;0.6835
teab hendrik olde;0.6832
mootor aeg pöörles;0.6832
kuuleme unustatud teame-tunneme;0.6829
umbusuga autoriteetsemaid inimesed;0.6828
noorest hakaga mõõta;0.6827
nupud lausa joonistatud;0.6823
nõvast pärit mänginud;0.6822
fotod partiid inimestele;0.6819
kastiselt partiid ettekujutus;0.6819
aasta vähem tõenäolisemalt;0.6817
riigi inimene koolipoiss;0.6814
eestis hetkel tugevamaid;0.681
tegemine aastaga järjest;0.681
võistkond absoluutsed tipud;0.6802
malearendamiseks püüame panna;0.6794
pakkumise treeneriks niiviisi;0.6794
meeles kord kindel;0.6791
kõlama paide malelinnana;0.6786
mees treener maailmas;0.6773
raamatu sünnipeal malele;0.6768
suuda suuda ühtset;0.6765
jääb südamesse paistab;0.6764
lõpuni vodka malemängijad;0.6763
elab honorar rahanduses;0.6763
olegi mõtet teenitud;0.6761
paljuski tallinna mäletajatest;0.6757
ütleme 50 -te;0.6756
põnev tipu jalamil;0.6752
ütleksin ringkondades kokkuvõttes;0.6749
püüdnud võistkonda seada;0.674
astub uksest ütleme;0.674
