keyphrase;score
suur maailmavajadus;0.5785
maailm pakkuma;0.5635
uus-meremaa suurem;0.5578
maailmavajadus teenindav;0.5564
arendama maailm;0.5502
maailm kattev;0.5394
nägema uus-meremaa;0.5327
tunnetus avardama;0.5324
suur ettevõtmine;0.5225
teenindav projekt;0.5161
peaminister robert;0.5151
uus-meremaa peaminister;0.5145
välislaene suur;0.5096
käivitama projekt;0.5092
maailm viis;0.506
maailm võtma;0.5037
maailmamaine ettevõte;0.4949
saareriik uus-meremaa;0.4945
suur mõte;0.4944
mõte kamazon;0.493
edukas peaminister;0.4928
suurem maailm;0.4918
kohe-kohe maailm;0.4904
ibm maailmamaine;0.4874
riiklik teenus;0.4873
projekt pealkiri;0.4859
maailm kogemine;0.4853
arvama maikrosof;0.4819
täna maailm;0.4783
ühendama maailm;0.475
maa kellitage;0.4724
maikrosof laev;0.4721
suur välislaene;0.4665
valitsemine tunnetus;0.4651
väike saareriik;0.4584
maailm valitsemine;0.4581
võimalus suur;0.4568
muldoon julgustama;0.4557
peaminister tunnustus;0.4534
suurelt soovitama;0.4521
suurelt mõtlema;0.4512
viimane maailm;0.4476
papadopulaus meelitama;0.4473
töövahend kuulsus;0.4464
pealkiri mõtlema;0.4462
arvuti ülemaailmne;0.442
mõtlema suurelt;0.4396
superarvutiteenus küsima;0.4389
ettekujutamine küsimus;0.4374
möödunud sajand;0.4348
muldoon julgus;0.434
algama vihje;0.4336
tarkvara globaalne;0.4314
arvutivajadus maailmavajadus;0.4313
vihje ajalugu;0.4302
tänane kommentaar;0.4286
info meresuurune;0.4283
pilkamine töövahend;0.4279
ettevõte mõtlema;0.4279
vajadus kättesaadav;0.4267
morjendama ausalt;0.4254
tehnoloogia vastutav;0.4248
toopaluu ütlema;0.4223
mõte suurepäraselt;0.4223
vajadus puudutama;0.4209
teema leidma;0.4194
sõna maailm;0.4193
püüdma liider;0.4183
kommentaar algama;0.4175
globaalne väärtus;0.4166
hetk oluline;0.4163
maailm paistma;0.4157
suurelt suurelt;0.4147
kristjan port;0.414
robert muldoon;0.4139
mõtlemisaine pärinema;0.4131
globaalne maandamine;0.4125
projekt taktika;0.4123
peadirektor toomas;0.4115
suurepäraselt mõtlemisaine;0.4113
maailmavajadus silm;0.4102
kunagiselt peadirektor;0.4086
asepresident kreek;0.4085
väljaütlemine viima;0.4084
söör tiitel;0.4075
ropadopolous arvama;0.4071
küsimus suurem;0.4066
kattev miljon;0.4065
tiitel tänane;0.4062
keskkonnateenus pakkuv;0.406
pealkiri võrk;0.4039
ajalugu jamse;0.403
heitma sõnum;0.4025
haldamine keskkonnateenus;0.4024
nimelt selguma;0.4011
üha tomas;0.4009
põhjus viis;0.4003
natukene mõtlema;0.395
suurem kujutama;0.3949
direktor jonathan;0.3941
sarnane noodikomandör;0.3938
ohvitser maa;0.3921
vastutav asepresident;0.3901
kuu maailm;0.389
kellitage direktor;0.3889
võtma nõndanimetatud;0.3877
inimene mõtlemine;0.3867
võimalus sobima;0.3858
sobima suurem;0.3856
hirm robert;0.3849
algus suur;0.3832
kreeg kommentaar;0.3832
võtma roll;0.3825
paistma üha;0.3812
tänane olukord;0.3807
meresuurune suhteline;0.3801
ühendus võtma;0.3787
vastavalt vajadus;0.3787
mõtlema it-infrastruktuur;0.3772
noodikomandör värske;0.3763
liider tähelepanu;0.3762
võrdlema globaalne;0.3738
avardama nõiavael;0.3725
arvuti järjekord;0.371
tegevus inimene;0.3703
sobima suur;0.37
tehnoloogia kommentaar;0.3695
taktika edukas;0.3678
väidetavalt ennustama;0.3673
lihtsam võimalus;0.3665
pakkuv selts;0.366
ülemaailmne kliendisuhe;0.365
andma kohe-kohe;0.3635
kamazon nägema;0.3625
väike startup;0.3599
uskuma thomas;0.3583
julgus käivitama;0.3583
hiireke hirm;0.3565
võrgustik kujutama;0.3549
peamine operatsioon;0.3547
võtma suur;0.3526
hall hiireke;0.3522
portaal tehnoloogia;0.352
meelitama inimene;0.351
papadopopous uskuma;0.3505
kasvukiirus riiklik;0.3504
papadopolous aasta;0.3502
kogemine sõna;0.3499
mõtlemine suurus;0.3496
port möödunud;0.3474
püüdma kreek;0.3474
nõiavael alustama;0.3469
oluline isiklik;0.3467
ettevõte kujunenud;0.3445
tulemus vajadus;0.343
jääma vajadus;0.3426
huud mõte;0.341
kujunenud toomas;0.3376
teenus arvutipark;0.3352
homme energeetika;0.3341
nägema põhjus;0.3336
maand internet;0.3326
hoomama uus;0.3287
kirjutatud blogi;0.3285
kättesaadav superarvutiteenus;0.3284
võib-olla väljaütlemine;0.328
jonathan schwartz;0.3274
suur boss;0.3248
sõnum nähtamatus;0.324
julgustama nägema;0.3209
toomas vaatson;0.3198
hea näiteks;0.319
probleem toomas;0.3189
uus nägemine;0.3176
laev komm;0.3174
kammitsema hall;0.3168
nägema ip-nimeline;0.3158
inimene kammitsema;0.3132
tagasihoidlik kompanii;0.3131
tunnustus nimi;0.3129
meenutama ühendusvahend;0.312
täna probleem;0.3098
november kirjutatud;0.3081
majanduskriis ibm;0.3065
ibm kunagiselt;0.3036
suurem süsteem;0.2997
ühtne kontroll;0.2917
google maailm;0.289
kogunud tsitaat;0.2827
surnud väärtõlgendus;0.2815
varem hiljem;0.2762
pakkuma ont;0.272
seitsmekümnes võtma;0.2662
mõjutav süsteem;0.256
raudvara arengutempo;0.2553
transport telekommunikatsiooniteenus;0.2504
üheksa otsingumootor;0.2359
viis kuus;0.2311
kolm inimene;0.2207
küsima dollar;0.2078
