keyphrase;score
siinne maanurk;0.6094
tänane saade;0.6069
lausa lihtlabaselt;0.5979
paabulind teadma;0.5969
karksis lõbuss;0.5965
ütlema tellima;0.5948
torupill tänapäev;0.5902
tungima tänane;0.5898
tallinn teadma;0.5884
lausa lausa;0.587
kullatud martsipani;0.5869
kallis kõitleja;0.5841
eestantsija ütlema;0.5808
paar tuletama;0.5787
lausa teadma;0.5781
jahu pruunistama;0.5779
ütlema mustpea;0.5765
teadma kullatud;0.5739
teiskasa sait;0.5731
riik darlites;0.5728
krussav ütlema;0.5702
tänapäev sandra;0.5684
aasta kadunuke;0.5682
natuke liialdama;0.5675
täna kihl;0.5654
maanurk hõis;0.5647
kullatud kullatud;0.5646
russav ütlema;0.5646
uhke mõisamaja;0.5633
teadma tallinn;0.5633
oin ilmuma;0.5632
vaika haam;0.5632
õmmeldima ime;0.5627
viies pakkuma;0.5626
kinofilm kullaleht;0.5624
lubama siinne;0.5619
õlg rääkima;0.5612
lausa arvama;0.5607
sugugi imekspandav;0.5598
pakkuma pulma-laud;0.5591
sulg paabulind;0.5583
osa lausa;0.5571
päev kuuldud;0.5565
lihtlabaselt ütlema;0.5565
õhtu kakraapan;0.5559
tähendama eestantsija;0.5551
lausa ütlema;0.5547
mõisa pealegi;0.5543
paar loomulikult;0.5541
kihl õpituba;0.5526
hõbeehe rääkima;0.5521
reegel panema;0.5521
külalistähendama nii-öelda;0.5517
arust elama;0.5515
kihlus vegu;0.5512
terve raamat;0.5508
soust põnev;0.5504
istuma pruut;0.5502
pidu rääkima;0.5501
käima mõis;0.5497
ehe mukitud;0.5496
tegelikult sellenimeline;0.5489
vaatama tollane;0.5484
daame õnnitlema;0.5476
jaht täring;0.5458
juhtuma hansbon;0.5455
tants enamus;0.5454
natuke ütlevalt;0.545
saabas nugine;0.5445
laulatus teadma;0.5444
ütlemine paar;0.544
justama märkus;0.5435
arvama rebasenaha;0.5426
uhkus tallinn;0.5424
sajand arvedž;0.5419
tsiteerima ortuaaria;0.5415
laud ilu;0.5415
nii-öelda ordu;0.5412
üpris arve;0.5409
tallinn säritis;0.5406
üpris võõras;0.5405
viima saami;0.5401
paks mandlipiim;0.5399
särn kuberner;0.5394
vussous paksem;0.5387
ütlema teadma;0.5383
pulmapidu ütlema;0.5382
komme mädarõika;0.5379
rääbima rootsi;0.5371
õnnitlema pruuti-peigee;0.537
toit klast;0.537
käik vussous;0.5363
kroonik väike;0.5347
martsipan kullatud;0.5343
siinjuures nimetama;0.5342
omamoodi maht;0.5339
metslind metslind;0.5331
mõiste siinne;0.5329
uhkem kavaler;0.5327
sait lõpp;0.532
küsima kärbersukeseks;0.5316
loomulikult rääkima;0.5316
nägema ütlema;0.5315
tõbar raamat;0.5311
liivimaa pulm;0.5307
viima sort;0.5307
üldse laskma;0.5301
hiljem magnus;0.5299
säli rahvas;0.5293
juhtuma topeltkogus;0.5286
lausa jumal;0.5283
eesti lugu;0.5281
soodum soodum;0.5277
lugema lausa;0.5273
senikaua praad;0.526
jahikäik saabuma;0.5248
laskma kuulduma;0.5246
reegel naljakas;0.5245
raamat porgandipüree;0.5238
kat eriti;0.5236
hõis arvatavasti;0.523
parajasti maha;0.5223
õpetlik moment;0.5222
seisma nägema;0.5214
siinne mõisnik;0.5207
paar juhtuma;0.5204
mõis natukene;0.5185
martsipani teatek;0.5182
teadma naljakas;0.5172
von rispiiter;0.5156
õpituba mõisamees;0.5149
lisama hea;0.5143
fraas pärit;0.5139
nimi piret;0.5126
kuuldud fraas;0.5125
naljakas tollane;0.5121
hulk pruut;0.5117
lellepojatüta tähendama;0.5105
teadma parajasti;0.5104
teadma keskaeg;0.5102
elu vits;0.5095
magnusel õnnestuma;0.5081
jook tellima;0.508
väike pulmalõik;0.5079
teadma kujutama;0.5073
uluk saal;0.5062
puutuma orduhärr;0.5062
viisakalt natuke;0.5054
aasta kutse;0.5046
teadma imeilus;0.5043
ortuaaria jälle;0.5037
ütlema leidma;0.5027
neljas lellepojatüta;0.5025
paar vanakreeka;0.5023
loomulikult sulg;0.5014
sulg ilus;0.5013
sajand no;0.5008
russow rääkima;0.5002
meel kuulus;0.4995
nimi siinjuures;0.4983
imeilus russow;0.4982
ütlema vürst;0.497
suruma päev;0.4948
kord juhtuma;0.4934
lõbuss kurama;0.4925
iivuashenkelberg naisevõtt;0.4917
pugeja igapäevane;0.4908
ime vaevalt;0.4903
mõisamees laager;0.4895
vits jälle;0.4895
vähe vaatama;0.4866
õnn hertsog;0.4844
joon keskajaja;0.4839
pulm kirik;0.4821
pruuti-peigee päev;0.4812
sündmus liivimaa;0.4801
hooaeg kiviaeg;0.4798
jutluseraamatus ütlema;0.4762
nägema peigmees;0.4752
peigmees saabumine;0.4747
proua kasutama;0.4676
ütlema talupoeg;0.4675
kallis naine;0.4671
magnus noorelt;0.4658
nägema putuma;0.4561
möödunud muusika;0.4529
hein kolm-sada;0.4519
hansbon rispiiterilia;0.4492
teadma noogurysollane;0.4489
vasaatoris küsimus;0.4462
suitsuvorst keel;0.446
lausa orkester;0.4432
liivimaasõjaaegne tegelane;0.4405
rääkima ants;0.4373
filosoofiadoktor ants;0.4347
tähendama maria;0.4307
pühaseis unustama;0.4289
tohtima surnud;0.4214
võit karik;0.4006
münchausen ootamatu;0.3816
