keyphrase;score
kirikupoliitika küsimus;0.7417
küsimus kirikupoliitika;0.7366
tulevane kirikuvalitsus;0.7185
kirik juhtima;0.7094
kirik ametiaeg;0.7045
aeg kirikujuht;0.7042
kirik seisukoht;0.7024
kirik juht;0.6985
peapiiskop kirikuelu;0.6957
uus peapiiskopp;0.69
muutma kirikupraktika;0.6885
suhtumine kirik;0.6882
valitud peapiiskop;0.6874
kirik olukord;0.6873
kirik peapiiskop;0.684
teenima kirik;0.6833
kirik aasta;0.6793
meetod kirik;0.6781
arvestama kirik;0.6779
muutuma kirik;0.6777
kirik huvi;0.6777
kirik peapiiskopp;0.6776
aasta kirik;0.6773
määratlema kirik;0.6766
peapiiskopp valimine;0.6738
kirik vaimulik;0.6736
kirikupraktika kirik;0.6726
kirik toetav;0.6723
teema kirik;0.6723
kirik ülesanne;0.6716
kirikuvalitsus senine;0.6712
kirik küsima;0.6698
seadma kirik;0.6695
kirik kiriklik;0.6686
tingimata kirik;0.6683
muutma kirikukogu;0.6675
abielg kirik;0.667
tänane kirikupraktika;0.6668
riigikirik täna;0.6666
sallimine kirik;0.6666
kirik positsioon;0.6661
sakramentaalne kirik;0.6655
kirik muutmine;0.6651
kirik urmas;0.6648
kirik tahtma;0.6647
usuküsimus kirik;0.6644
kirik erakond;0.6643
rahvakirik riigikirik;0.6638
kirikuelu tänane;0.663
kirikuvalitsus kirik;0.663
kirik kord;0.6628
kirik võtma;0.6627
tegevus kirik;0.6625
hetk kirik;0.6616
ütlema kirik;0.6613
ruttama kirik;0.6607
kirikupraktika küsimus;0.6599
kirik ütlema;0.6598
seoses kirik;0.6598
kirikukogu võtma;0.6593
seisma kirik;0.6589
kirik kantsler;0.6587
kirik oluline;0.658
traditsioon peapiiskopp;0.6574
tänane kirikuelu;0.6571
kirik soodsam;0.6561
kirik seadma;0.6553
täna kirik;0.6551
meel kirikukogu;0.655
kord kirik;0.655
kirik elu;0.6548
kirik äraootavalt;0.6542
omavalitsus kirik;0.6533
kirik kirik;0.653
siiamaani kirik;0.6527
kirik asi;0.6519
elus kirikuelus;0.6518
savisaar kirik;0.6515
traditsioon kirik;0.6514
kirikujuht töö;0.6508
kirik traditsioon;0.6498
kirik organisatsioon;0.6488
tänane kirik;0.6488
peapiiskopp vaimulik;0.6482
kirik teenistus;0.6482
kirik seotud;0.6473
traditsionalist kirik;0.6472
kirik riik;0.6469
kirik kuulutama;0.6468
kirikuõpetaja käima;0.6467
katoliku kirik;0.6457
kirikuelu saade;0.6457
kirik tingimata;0.6445
debatt kirikukogu;0.6434
viilma kirik;0.6424
asi kirik;0.6419
kirikukogu suutma;0.6409
riik kirik;0.6407
kirik vajama;0.6406
maailm kirik;0.6399
kirik kinnitama;0.6395
kirik rüpp;0.6378
astuma kirik;0.6374
ülejäänud kirik;0.6372
algama kirikuelu;0.6369
kirik soovitus;0.636
vaatama kirik;0.6357
kohtuma kirikuelu;0.6357
seisukoht kirikuseadus;0.6342
tõepoolest kirik;0.6333
oluline kirik;0.6333
inimene kirik;0.6322
kirikuseadus muutma;0.6321
õigeusk kirik;0.631
kirik soov;0.6305
kirik haamer;0.6302
narva kirik;0.6298
tegelikult kirik;0.6296
kirjeldama kirik;0.6294
kirik eesti;0.6292
kirikukogu liige;0.6286
peapiiskop vaimulik;0.6281
silm kirik;0.6266
kirik piisavalt;0.6264
kondistaarium kirik;0.6262
kirik põhimõte;0.6259
kirik püstitama;0.6259
kirik kritiseeriv;0.6256
kirikukogu väljendama;0.6253
preester tahtma;0.6247
võivassessor kirikuvalitsus;0.624
hea kirikuaasta;0.6236
vastvalitud peapiiskop;0.6233
kirik ajalugu;0.6222
kirik toetama;0.6217
moment kirik;0.6211
arvama kirik;0.6201
saabuma kirik;0.6198
tundma kirikukogu;0.6198
autonoomia kirik;0.6197
kirik paiknemine;0.6196
sisu kirik;0.6184
skandinaavia kirik;0.6183
kirik võib-olla;0.6183
luteri kirik;0.6176
programm kirik;0.6168
voor kirikukogu;0.6168
kirik tähendama;0.6167
kirik liikuma;0.6156
kirik jätkama;0.6151
kirik seadus;0.6143
luterlik kirik;0.6141
leitud kirik;0.6134
kirik töö;0.6117
naisordineerima luterlik;0.6116
muutuma riigikirik;0.6108
kirik erakordne;0.6107
usaldama kirik;0.6101
säilitama kirikuvalitsus;0.6097
ida-euroopa kirik;0.6087
kirikuaasta algus;0.6082
pääsema kirik;0.608
kirik tõsi;0.6075
kirik ootama;0.6068
osa kirikumissioon;0.6057
kirik tõenäoliselt;0.6054
kirik õpetus;0.605
mõtlema peapiiskop;0.6037
kirik jumal;0.6033
peapiiskopp küsima;0.6031
kirikumissioon ülesanne;0.602
peapiiskop loomulikult;0.6019
kirik abieluõpetus;0.6008
kirik kontekst;0.6003
parem kirik;0.5998
töötama kirik;0.5971
kirikukogu koosseis;0.597
kirik pikkaajaline;0.5959
katoliku õigeusk;0.5949
riigikirik erinevalt;0.5948
tähelepanu peapiiskopp;0.5898
kirik taganema;0.589
noor kirik;0.5875
pärnu-jaagupi kirikuõpetaja;0.583
pühakoda rahvuslik;0.5826
kirik minister;0.5824
näiteks katoliku;0.5761
kirik ühtsus;0.575
kirikuelus valgus;0.5728
toimuma kirik;0.5669
autoriteet kogudus;0.5651
eesti luterlik;0.5644
eelnõu kirikukogu;0.559
kirikukogu paluma;0.5586
ametkond usuküsimus;0.5551
vaimulik põlvkond;0.5529
partner kirik;0.544
peapiiskopp kompromiss;0.5439
ordineerimine piibelik;0.5323
suhtuma uus;0.3903
