keyphrase;score
saaremaa teadma;0.5512
ütlema saaremaa;0.5335
saaremaa ütlema;0.5292
koht saaremaa;0.5283
teatama saaremaa;0.5175
saatma saaremaa;0.5153
täitsa saaremaa;0.5144
viima saaremaa;0.5119
teadma koht;0.5115
otse saaremaa;0.5085
saaremaa aeg-ajalt;0.5074
asula sealne;0.5063
meel saaremaa;0.5063
saaremaa esimene;0.5033
reisima saaremaa;0.5025
saaremaa aiamaa;0.5009
saaremaa saatus;0.4986
saaremaa elanud;0.4976
saaremaa esinema;0.497
aasta saaremaa;0.4896
saaremaa kuressaare;0.4883
vaja saaremaa;0.4856
näitama saaremaa;0.4844
küla kutsuma;0.483
küllakutse vaja;0.4817
arvama saar;0.4779
saatma küla;0.4752
saaria inimene;0.4685
külaline sirje;0.4675
linn haka;0.4656
medell saaremaa;0.4615
sealne kaevuriasula;0.4584
lahti kuskoht;0.4565
ütlema koht;0.4548
kord teadma;0.4546
asuma kuressaar;0.4541
päev küsima;0.4511
hing kiskuma;0.4458
linn teadma;0.4445
nimi teatama;0.443
käraja kuduma;0.4429
kenasti aeg;0.4428
elama kutsuma;0.4407
hiljem tallinn;0.4406
väike saaria;0.4403
kutsuma haapsalu;0.4402
bänt saaremaa;0.4377
maaelu ütlema;0.4352
koht tallinn;0.4347
sealne vend;0.4333
laulma sealne;0.4324
kusagile tallinn;0.4311
kutsuma tallinn;0.4302
aeg huvitav;0.4296
minek kusagile;0.4282
kehila küla;0.4275
ümbrus hea;0.4266
koht linn;0.4261
aeg tundma;0.4248
tallinn kool;0.4247
tavakool no;0.4228
tallinn ütlema;0.4224
hästi tundma;0.4223
pealinn haapsalus;0.4213
kukrus asula;0.42
meeldima kutsuma;0.4191
aeg rääkima;0.4189
oss niideti;0.4188
sealne variat;0.4188
elama küllakutse;0.4187
puuduma teadma;0.4178
teadma teisalt;0.4176
viisas aeg;0.4172
no tund;0.4167
kohalatis maaelu;0.4164
haapsalu hiljem;0.4148
reisima ütlema;0.4132
ütlema tahtma;0.4132
saaremaa kolmas;0.4122
kindel päev;0.411
halb meri;0.4107
äratama esimene;0.41
kajakas meeldima;0.4097
kuskoht laul;0.4095
saaremaa abi;0.4094
õhtu kindel;0.409
päev ilus;0.4083
kena no;0.4081
ütlema varem;0.4075
ütlema kajakas;0.4071
teadma natukene;0.407
kohtla-järve sündima;0.4068
no meeldima;0.4057
tallinn minek;0.4049
rääkima mõte;0.4047
vaikselt külaline;0.4044
panema sealiha;0.4044
küla eriti;0.4044
päev kuulama;0.4035
visa ajalik;0.4029
ütlema mäletama;0.4027
tundma tahtma;0.4012
teadma inimene;0.401
soovima teema;0.4008
jõudma aeg;0.3996
jõudma festival;0.3989
hea meel;0.3979
rääkima oskama;0.3956
päev elu;0.3949
ütlema kreis;0.3934
põhikoht aeg-ajalt;0.3933
suur tähtpäev;0.3929
ümbritsema lahke;0.3921
tegelema aiamaa;0.3902
aeg päev;0.3893
tallinn esimene;0.3888
hommik laupäev;0.3886
aeg tallinn;0.3878
liikuma õhtu;0.3876
käima saun;0.3873
rääkima isane;0.387
ütlema periood;0.3862
tänane keskeprogramm;0.3857
kuressaare linn;0.3856
tallinn laulma;0.3854
tunne hästi;0.3834
panema kuulma;0.3814
asi tundma;0.3802
kolas kool;0.3793
vaja saatma;0.3785
esitama inimene;0.3785
tundma suur;0.3779
aeg reisima;0.3769
linn hästi;0.3766
meeldima esinema;0.3764
õpetama täna;0.3763
meeldima asukonkurss;0.375
vaba päev;0.3748
kirjutama küsima;0.3741
tahtma sõber;0.3739
esinemisvõimalus võtma;0.3727
väike puhkus;0.3723
mõistma nimi;0.3718
aprill jõudma;0.3714
lemmik tahtma;0.3711
vedama sõbralik;0.3696
vend mihhail;0.3685
rääkima vähe;0.368
haapsalus lääs;0.3668
külaline väike;0.3662
õppus natuke;0.3651
kõne tänulik;0.3647
jutt rahvalaul;0.364
sedasi lootma;0.3636
elu ümberringi;0.3592
läbima leidma;0.359
üleüldine eesti;0.3582
lugu tahtma;0.358
kannatama arvama;0.3574
meeldiv kogemus;0.3566
soovima hääl;0.3557
naaber käima;0.3546
vale koht;0.353
vastukaja äratama;0.3525
no näitama;0.3524
käima kuu;0.3517
tähelepanu soovima;0.3515
teadma võib-olla;0.3502
ootama esinemisvõimalus;0.3475
vahetama käima;0.3453
inimene ümbritsema;0.3437
vastupidi kohtuma;0.3429
vaja teinekord;0.3428
arvama valmistama;0.3404
linn kaugel;0.34
küsima otse;0.3388
kohtuma isa;0.3386
maakond rahvariie;0.3383
isadepäev valmistama;0.3368
saar probleem;0.3363
sõbralt marcus;0.3336
saatus paluma;0.3318
uus viima;0.3291
kahju kuulama;0.3282
arvatavasti kuulaja;0.3232
jää armastama;0.3213
geograafiliselt vale;0.3202
pedagoog restoran;0.3198
õpi laut;0.3194
mõjukovi küsima;0.3167
suurepärane pedagoog;0.3113
arvama tulevik;0.3056
esimene koolipäev;0.3001
kül ilm;0.2956
küsima millegipärast;0.2884
kultuurielu haapsalus;0.271
tellima healt;0.2463
tütar venitama;0.244
basskitarr mihhail;0.2435
buss raske;0.2034
