keyphrase;score
šveits sõitma;0.6306
käima šveits;0.6221
tänane reisijuht;0.6212
sõitma muuseas;0.615
šveits tänane;0.6084
šveits saabuma;0.606
liikuma šveits;0.6046
välismaalane reisipalavik;0.6027
reis šveits;0.6018
jõudma šveits;0.6012
reisijuht din;0.5909
šveitslane käima;0.5902
jätkama šveits;0.5895
ida šveits;0.5888
reisipalavik maailmarännak;0.5836
rääkima šveits;0.5827
vaatama šveits;0.582
muuseas asuma;0.5814
šveits olemine;0.5806
šveitsi minemine;0.5782
jällegi šveits;0.5775
šveits mõnevõrra;0.5769
ringreis šveits;0.5747
šveits vaheline;0.5744
reisipalavik anymore;0.5739
šveitslane teadvustama;0.5737
tuntum šveits;0.5732
kuulma šveitslane;0.5716
puudutama šveits;0.571
šveits siseselt;0.5706
reisimine maailm;0.5695
välismaalane läbima;0.568
asuma šveits;0.5675
tänane reis;0.5668
juhendamine šveits;0.5663
šveits rahulikult;0.5649
saade reisipalavik;0.5648
sattuma šveits;0.5635
gveitslane vaatama;0.5619
teistmoodi šveits;0.5618
välismaalane elama;0.5597
pealegi šveits;0.5586
kell šveits;0.558
ütlema šveits;0.5572
šveits tuntum;0.5557
rääkima šveitslane;0.5554
reisipalavik teretulnud;0.555
maailm rändamine;0.5539
šveits jälle;0.5536
odavamalt šveits;0.5533
šveits ütlema;0.5528
maailm šveitsi;0.5528
kutsuma šveistlane;0.5525
maailm reis;0.5523
ülejäänud šveits;0.552
maailm šveitslane;0.5516
ütlema šveitsi;0.5507
šveits maailm;0.5507
ütlema šveitslane;0.55
matkaja puhkus;0.5498
reisipalavik kohtumine;0.5496
tundunud välismaalane;0.5487
šveits piisavalt;0.5475
lään šveits;0.5469
rääkiv šveitslane;0.5468
maailmarännak raadioeeter;0.5461
sellegipoolest šveitslane;0.5424
šveitslane olemine;0.5419
tegelikult šveits;0.5419
šveits vana;0.5418
šveits meelepärane;0.5417
kuulsam šveitslane;0.5408
šveits tegelikult;0.5395
jõudma reisipalavik;0.5393
nimetama šveits;0.5393
šveits paiknema;0.5387
šveits sattuma;0.5386
meelsasti šveits;0.5383
šveits kell;0.5374
šveits natukene;0.5373
erinema šveits;0.5364
šveits tõeliselt;0.5361
šveits põnevam;0.536
elanik šveits;0.5358
kord šveits;0.5355
asi šveits;0.5347
tingimata šveits;0.5345
kohtama välismaalane;0.5342
reisipalavik rändama;0.5325
asjaolu šveits;0.5322
arvama šveits;0.532
vastavalt matkamine;0.5319
šveits igatpidi;0.5314
viltu šveits;0.5312
mõtlema šveits;0.5309
kaldkriip reisima;0.5308
koht šveitslane;0.5307
šveitslane paigutama;0.5304
kommentaar reisipalavik;0.5296
matkama inimene;0.5284
ümbrus šveits;0.5276
asuv reisipalavik;0.5271
šveits jätkuvalt;0.527
šveits globaalne;0.5269
tundma gveitslane;0.5266
köök šveits;0.5263
gveitslane tundma;0.5261
šveits ilmselt;0.526
teadma šveits;0.5258
šveits näiteks;0.5257
šveits praktiliselt;0.5254
šveits erinevam;0.5252
šveits läänepoolne;0.5251
vaatlus šveits;0.5249
šveitslane suhteliselt;0.5241
inimene välismaalane;0.5224
šveits aeg;0.522
lame šveits;0.5192
naaber šveits;0.519
igaleoskustase reis;0.5188
elamus sõit;0.5182
šveitslane mäesuusatamine;0.5171
šveitslane naaber;0.517
eelistama šveits;0.5155
šveits kodanik;0.5141
silm välismaalane;0.5118
hea reisimine;0.5117
raadiokuulaja teretulnud;0.5105
inimene šveits;0.5098
leidma muuseas;0.5093
reisipalavik foorumine;0.5065
šveitslane suhtuma;0.5047
rändamine käsitlev;0.5038
šveits endiselt;0.5025
šveits võib-olla;0.502
tihtipeale turist;0.501
paremini šveitslane;0.5003
riik sõitma;0.4997
šveits kohutavalt;0.4987
asuma rahvusvaheline;0.4954
tooma sõitma;0.4953
jätkama ringreis;0.4924
saabuv turist;0.4914
šveitslane hiline;0.4906
kuulama täna;0.4894
tubli šveitslane;0.4892
kallis raadiokuulaja;0.4887
magamine välismaalane;0.4885
eesti saabuv;0.4881
šveits reageerama;0.4857
reisima palavik;0.4846
mängima šveits;0.4846
sõitma kuulama;0.4833
koht euroopa;0.4826
gveitslane tihtipeale;0.4826
arvama külastamine;0.4823
matkarada eriti;0.4779
rohkelt matkama;0.4775
eurovisioon ajal;0.477
suhtuma eurovisioon;0.4753
matkapiirkond hingematvalt;0.474
šveits lennujaam;0.4737
turist esimene;0.4722
eesti šveits;0.4718
eesti oluliselt;0.4689
jääma prantsusmaa;0.467
tahtma kuulaja;0.4625
schenev asuma;0.4553
muusika šveits;0.4552
sõitev idaeurooplane;0.4539
šveitslane huumorimeel;0.4515
kosmopoliitne õhustik;0.4505
šveits tihe;0.4493
aeg tervitama;0.4418
kuulaja taas;0.4418
liechtenstein uudishimulik;0.4399
nii-öelda võõrustaja;0.4367
sööma gveitslane;0.4347
nüüdne lahkuma;0.4288
sõitma rong;0.4285
aeg saksakeelne;0.4231
asuma lääs;0.4224
võtma võõras;0.4204
rääkima kohalik;0.4195
diplomaat suur;0.4167
tundma vahemereline;0.4117
telemartin rääkima;0.4104
keel elu;0.4041
raudtee prantsusekeelne;0.3992
suhtuma immigratsioon;0.3989
vaikselt maailm;0.3956
vanalinn loomulikult;0.3889
tunnel lääne-euroopa;0.3806
aeg audiorännak;0.3698
uudis kuulma;0.3658
ütlema igav;0.3534
täna erinev;0.3456
kohvik jalutamine;0.336
jalgrattasõit möödunud;0.324
ootama nädal;0.3167
