keyphrase;score
rääkima paraku;0.5645
keskiga rääkima;0.5517
rääkima nõudma;0.5496
rääkima juttuma;0.5466
rääkima meelsasti;0.5441
kirjutamisalu rääkima;0.5415
rääkima mõtlema;0.5363
rääkima teema;0.5359
panema rääkima;0.5359
rääkima mood;0.5346
jutt rääkima;0.5302
valmis dialoog;0.5254
rääkima arusaamine;0.522
sobima vestlus;0.5217
kõnelema käima;0.5207
rääkima vaatama;0.5166
sööma intervjuu;0.516
tahtma jutt;0.516
vanasti rääkima;0.5124
inimene rääkima;0.5114
rääkima sõna;0.5079
no küllap;0.5072
soovima rääkima;0.5052
elama vestlema;0.5045
küsima sõna;0.5022
kirjutama tartu;0.4997
dialoog kuulama;0.498
nädal rääkima;0.4964
partei rääkima;0.4963
teostama sõnavalik;0.4956
asi rääkima;0.4955
rääkima tore;0.495
rääkima noorem;0.4939
rääkima päriselt;0.4931
dialoog rahvas;0.4915
ütlema rääkima;0.4885
tavaliselt rääkima;0.488
asjamees kutsuma;0.4847
lahti sõna;0.4846
stuudio intervjuu;0.4828
vanainimene rääkima;0.4822
tartu stuudio;0.4821
intervjuu tunduma;0.4809
haritlaskond dialoog;0.4798
vahetama sõna;0.4792
kuulma luulekatke;0.4785
andma luuletaja;0.4785
mood pealiskaudselt;0.4779
ütlema tasaema;0.4772
küsima panema;0.4762
maha sõna;0.4743
küllap küllap;0.4727
ütlema tartu;0.4724
sint kirjanik;0.4709
tahtma mood;0.4688
sõna mängima;0.4684
no kirjutama;0.4682
mahendama no;0.4681
kuulama hoopis-hoop;0.467
tuttav küsima;0.466
mõte tegelema;0.4644
igav lugema;0.4644
rääkima 60;0.4642
luulekatke saatma;0.4642
tegelema asi;0.4642
aeg luule;0.464
tegelema igav;0.4639
istuma põrand;0.4635
rääkima elulugu;0.4635
noomima targem;0.463
julgema kirjutama;0.4622
ütlema kirjanik;0.4612
luule proosa;0.4607
kuulaja nõusolek;0.4606
stuudio sein;0.4599
hääl ruttu;0.4596
kuulma kirjanik;0.4594
kuulma raadiointervju;0.459
ruttu kuulma;0.4589
loll täna;0.4588
lõpp rääkima;0.4579
vahetama teema;0.4578
häälik panema;0.4577
luuletaja riigitegelane;0.4576
huvi pakkuma;0.4574
lausa levitama;0.4573
laud asjamees;0.4562
küsija inimene;0.4561
kirjanik kutsuma;0.4559
õnnestuma tartu;0.4551
lõppema kirjutama;0.4544
kuulutama teisipidi;0.4543
kaasa andma;0.4535
tsensuur nimetama;0.4524
ammu ütlema;0.4523
soov ärgitama;0.4515
tartu linn;0.4511
mei sõnastama;0.4505
üldse tuttav;0.4503
kirjanik alalhoidlikkus;0.449
viima ammu;0.4488
kirjutama kutsuma;0.4456
rääkima reisilaev;0.4453
kuuluma keeletoimetaja;0.4451
pakkuma elama;0.4448
teema kergitama;0.4438
pidu meel;0.4436
paik ütlema;0.4435
nõusolek tartu;0.4425
kutsuma esinema;0.4417
jätkuma hetk;0.4415
saade õnnestuma;0.4413
rääkima vesi;0.4409
kirjutama riigimees;0.4393
luule kultuuriliig;0.4384
saatma inimene;0.4383
ümbrus natuke;0.4382
küsima muusika;0.4378
kirjutama mõtlema;0.4364
murre natuke;0.4358
kutsuma inimene;0.4356
nyyd rahvas;0.4337
ajal kirjanik;0.433
üldse komme;0.4328
kuulama käskima;0.4328
trollivabrik lausa;0.4321
unustama tänama;0.4319
varasemalt õpetama;0.4314
jamps kirjutama;0.4314
vanasti käima;0.4308
virisema tänama;0.4303
ärgitama inimene;0.4279
okei inimene;0.4259
täis küsija;0.425
käima kuskilt;0.4232
härras proua;0.4218
leidma vägama;0.4207
kaduma keele-aavik;0.4198
keel vohama;0.4188
kirjutama tänuma;0.4182
kaduma teadma;0.4176
hea kuulaja;0.4161
taid riigitegelane;0.4159
ütlema haritlaskond;0.4158
stuudio linn;0.4142
rääkima üksinda;0.4137
ajal pisike;0.4136
tunduma stuudio;0.4114
keel vaiki;0.4103
küsima maailm;0.4102
püüdma lehte;0.4102
juttuma õhtu;0.4086
aeg mõtlema;0.4075
proosakirjandus elu;0.4074
aasta tahtma;0.4071
võõrkeel mõtlemine;0.4069
ütlema rahu;0.4064
elu kiire;0.4061
direktor ütlema;0.4054
mürareostus sõnareostus;0.4047
žanr hästi;0.4041
kodu tervitama;0.4037
kiiresti häirima;0.4034
kaduma kirjandussaade;0.4029
lugeja otsima;0.4014
kirjutatud peep;0.3991
rääkima igavesti;0.3986
aeg tahtmine;0.397
keerama uks;0.3969
kommentaar sealjuures;0.3969
tekkima teisipidi;0.3964
kirjutama pikk;0.3962
peatama tahtma;0.3951
noorus rääkima;0.3947
unustama kuulma;0.3933
töö võimalus;0.3922
aru kohalik;0.391
rõõm kuulutama;0.3896
peep sarapik;0.3892
ütlema haige;0.3886
aasta laulupidu;0.3872
suhtlema vähe;0.3869
käsikiri ootama;0.3853
tartu ülikool;0.3846
leidma julgema;0.3846
sõnareostus tuba;0.3838
elupaik mõtlema;0.3833
tundma tänav;0.3799
kirjutama homme;0.3796
kerge inimene;0.3794
1988 tartu;0.3703
rumal otsustama;0.3639
täiskasvanu kommentaar;0.363
vaikne elu;0.3629
tervitama ema;0.3613
kauplus no;0.3611
ana ajakirjanik;0.3574
kava kaduma;0.3191
rikas vana;0.3152
lõuna-eesti tühi;0.3083
