keyphrase;score
kolleeg muusika;0.629
world eestikeelne;0.6055
bändama niikuinii;0.5918
mikrofon ütlema;0.5896
muusikaedetabeliolek hingekiri;0.589
kuulama eestikeelne;0.5831
muusika hästi;0.5807
ansambel lauljatar;0.5774
peaasi laul;0.5757
tegelikult eestikeelne;0.5734
muusika inimene;0.5604
pealkiri eesti;0.5594
kaasa laulma;0.5558
uus muusikaedetabeliolek;0.5516
eestikeelne veetma;0.5476
laul koht;0.5443
alar aigro;0.5424
kuulaja hellitama;0.5417
edetabel kaasa;0.5358
fänn ansambel;0.5347
eesti keel;0.5347
eesti inglise;0.5335
valmis kuulma;0.5298
ilusti jagama;0.5268
kuulma kuskilt;0.5268
nojah vaatama;0.5259
kuskilt kuulma;0.5254
karmim kõlaline;0.525
panema karmim;0.5246
silm eesti;0.5227
käima seen;0.5204
asi etapp;0.5196
käima meeldima;0.5189
vaatama eesti;0.5183
sõna eesti;0.517
laul ooperimetoodika;0.5169
asi jagama;0.5169
asi rockilikum;0.5155
seen käima;0.5155
rääkima ep;0.5145
jõudma tänane;0.5116
rahvas kaasa;0.5099
eestikeelne lugu;0.5091
marten ansambel;0.5087
mõte kolleeg;0.5082
world raadio;0.508
nii-öelda nägema;0.5056
panu vändama;0.5055
veetma huvitav;0.5052
käima emmar;0.503
laulma aru;0.5026
juhatagema kord;0.5015
liige lauljatar;0.5008
nojah rääkima;0.5008
võtma rääkima;0.5008
vaheldus jajah;0.4998
tänane päev;0.4995
jonn tahtma;0.4991
saund tahtma;0.4974
kuulma kindel;0.4957
maha vaatama;0.4947
lubama stuudio;0.4945
kuskilt super;0.4944
paar läti;0.494
natukene vaatama;0.494
lauljatar naissoli;0.4928
kiire rääkima;0.4919
pointaksandasam jaam;0.4915
klassikaline laul;0.4914
hästi no;0.4908
eesti bänd;0.4908
vaatama meeldima;0.4906
topeltversioon eesti;0.4901
käima juhatagema;0.4898
lugu raadio;0.4891
mõtlema kuulma;0.4883
vaatama plaat;0.4877
eesti naitis;0.4863
rockilikum alternatiivne;0.4855
käima lindistama;0.4842
lubama lubama;0.4842
ilmunud ep;0.4823
teadma kolleeg;0.4823
no teadma;0.4818
niu kingitus;0.4804
ütlema asi;0.4802
karmim karm;0.4802
nägema mees;0.4801
look eesti;0.4801
viis kuulma;0.4792
jagama nii-öelda;0.4787
sound ansambel;0.4777
arve marten;0.4743
tõstma no;0.4739
nii-öelda topeltversioon;0.4737
valmis nägema;0.4737
sõna lemmiklugu;0.473
keel vaatama;0.473
teadma bänt;0.4729
läti bänd;0.4725
ooperimetoodika võib-olla;0.4725
selg tüüp;0.4722
mõnusam asi;0.471
fänn vele;0.4703
hästi vedama;0.47
asi hing;0.4685
kuulma mõtlema;0.4685
vokaal nägema;0.4682
ütlema leebemalt;0.4682
plaat asi;0.4677
teade ansambel;0.467
album inglisekeelne;0.4669
kaks kuulaja;0.4668
panema ilmselt;0.4666
kaasa lööma;0.4658
näkk bänd;0.4654
vanem asi;0.4651
keel inglisekeelne;0.465
üldse tahtma;0.4648
astuma viitama;0.4647
eestikeelne versioon;0.463
no arvama;0.4625
aigro panema;0.4617
rääkima natukene;0.4608
tahtma kohemlik;0.46
panema mängima;0.4593
käima äsja;0.4592
kõlaline võib-olla;0.4587
nii-öelda algupärand;0.4571
kuulus tundma;0.4567
omavaheline troll;0.4553
lugu nii-öelda;0.4548
hooaeg arvama;0.4546
siiralt muusikakool;0.4544
world natukene;0.4542
valmis käima;0.4524
natukene nii-öelda;0.4524
kandma pealkiri;0.4519
world pealkiri;0.4495
kommenteerima käsi;0.4485
lugu tore;0.4485
kusagilt lõuna-eesti;0.448
tallinn rahvas;0.4468
päev ilusti;0.4462
kuulma lugu;0.4461
ühesugune sirge;0.4459
keel sõnum;0.4458
tagasiside kuskoht;0.4427
ütlema uus;0.4411
hästi aeg;0.4406
niidaks nojah;0.4403
klassikaline stuudio;0.4385
vaatama kommenteerima;0.4383
äsja ilmunud;0.4382
rahvas inimene;0.4335
kolleeg kuulus;0.4332
rõõm asi;0.4306
telefonihaik mikrofon;0.4302
kirjutama laulma;0.4293
viitama balti;0.4293
käiamann varane;0.4266
kuus laul;0.426
tegelikult paar;0.4225
maitse tunduvalt;0.4221
jätkuma plaat;0.4182
suur prahva;0.417
ansambel kaks;0.4166
korralik stuudioalbum;0.4161
arvama sobima;0.4144
keel väike;0.413
vaatama agent;0.4102
inimene suhteliselt;0.4063
tõlkima võimalik;0.4055
perfect world;0.4019
teadma stuudio;0.3992
mängima üllatus;0.398
lugu queen;0.3969
autor raskekahurvägi;0.3957
kude sõnane;0.3954
lindistama live;0.3933
terve pikk;0.3913
intervjuu asi;0.3901
õige jansson;0.3894
uimane muusika;0.3802
keel šokolaad;0.3782
naissoli kirjutama;0.3776
lugu vene;0.3743
meeldima töö;0.3722
ilus punane;0.3657
nägema sinine;0.3641
kuskoht soojem;0.3624
eurovisioon proovima;0.3619
minek vene;0.361
vändama kuu;0.3497
usaldama tantsuline;0.3409
alternatiivne aasta;0.3382
loominguline keskkond;0.3368
ütlema 200;0.3201
emmy looming;0.3145
bänt äriprojekt;0.2993
