keyphrase;score
eesti teema;0.6062
eesti plakatinäitus;0.5786
eesti osaleja;0.5748
galerii kell;0.5729
kunstihoone konkreetne;0.5716
aasta eesti;0.5686
autor kunstihoone;0.5679
viide eesti;0.5556
galerii kunstihoone;0.5489
kaasaegne kunstinäitus;0.5485
kunstihoone galerii;0.546
kriitiline kunst;0.5451
eesti mõte;0.5451
poliitiline näitus;0.5438
nimelt kunstiteos;0.5438
üritus eesti;0.543
teadma eesti;0.5388
eesti linn;0.5357
kunstihoone linnagalerii;0.5348
kaasa kunst;0.5344
tartu kunstisaade;0.5297
kunstinäitus mõte;0.5284
kunstisaade sektsioon;0.527
kunstihoone kunstihoone;0.5262
tallinn kunstihoone;0.5223
kunstinäitus pealkiri;0.5218
arvama eesti;0.5212
eesti võimalik;0.5203
teema näitusesaal;0.5201
lipulaev eesti;0.5198
täna intervjuu;0.5183
kunst nimelt;0.5174
kunst olulisem;0.5154
eesti soome;0.5145
näitus kunstihoone;0.5145
kaasaegne kunst;0.5142
sobima üldnäitus;0.512
galerii kolmapäeviti;0.51
kolmapäev galerii;0.5095
eesti uuriv;0.509
pealkiri poliitiline;0.5075
nii-öelda eesti;0.5074
festival eesti;0.5066
kunst eriti;0.5064
kunst tallinn;0.5026
üldteema poliitiline;0.5022
juhuslik kunstihoone;0.5013
konkreetne näitus;0.4996
tegelikult kunstiakadeemia;0.498
töötama eesti;0.4953
eesti keel;0.4944
suruma eesti;0.4944
eesti päritolu;0.4942
näitus klassikaline;0.4921
kunstiakadeemia astuma;0.4917
nii-öelda üldnäitus;0.4912
eesti traditsiooniline;0.491
näitus tekitama;0.4909
kunstikool osaleja;0.4906
kõrgem kunstikool;0.4904
saatejuht aleksander;0.4893
galerii kindlasti;0.4891
lihtsalt kunstinäitus;0.4883
käima välisnäitus;0.4877
poliitiline graafikatraditsioon;0.4876
konkreetne poliitiline;0.4863
teema poliitiline;0.4843
nii-öelda kunstgraafika;0.4819
kunstgraafika kahtlemata;0.4818
kunstnik nii-öelda;0.4814
näitus oluline;0.4811
saade kunst;0.4791
näitusesaal tunduma;0.479
kunstikool näiteks;0.4786
kunst aktivism;0.4775
kunst pakkuma;0.4772
näitus kavadisson;0.4766
kunstiteos eksklusiivne;0.4754
teema päevakord;0.475
linn stuudio;0.4745
kuraatorinäitus tegemine;0.4724
autor näitus;0.472
peakorraldaja tartu;0.4702
eesti suurem;0.4698
esitamine kuraatoritöö;0.4697
klassikaraadio kuulaja;0.4689
näitus nimi;0.4668
pealkiri teema;0.4662
intervjuu nii-öelda;0.4659
näitus rotermanni;0.4658
planeerima ettekanne;0.4644
üldnäitus kuraatorinäitus;0.4642
olulisem poliitiline;0.4641
näiteks näitus;0.4624
sappov täna;0.462
kallis klassikaraadio;0.4601
tudengifilmifestival peakorraldaja;0.4598
päevakord kerkimine;0.4593
galerii ase;0.4583
küsimus žürii;0.4579
artist esinema;0.4569
kokkulepe eesti;0.4567
autor osalema;0.4562
žürii liige;0.4537
üldkontseptsioon autor;0.4525
publik lemmik;0.4517
poliitika poeetika;0.4508
näitus külastaja;0.4477
mõrbama eesti;0.4471
osalema usa;0.4464
tallinn balti;0.4448
stuudio indrek;0.4429
teemavaldkond tegelema;0.4429
direktor kujundaja;0.4409
plakatinäitus suurem;0.4374
teater nipet;0.4355
rääkima graafiline;0.4354
oluline tegelane;0.4347
läti projekt;0.4347
ateena keskus;0.4341
