keyphrase;score
eesti rääkima;0.6609
rääkima eesti;0.655
niit eesti;0.6461
eesti vaja;0.6449
eesti esindama;0.6428
eesti olukord;0.6394
leebem eesti;0.6371
laul eesti;0.6352
eesti euroopa;0.6333
täna kreeka;0.6316
välismaa eesti;0.6315
lauluvõistlus eesti;0.6304
selguma eesti;0.6296
kiitma eesti;0.6278
eesti laul;0.6239
kahjuks eesti;0.6215
aitamine eesti;0.6171
arvatud eesti;0.6158
sobak eesti;0.6121
pustam eesti;0.6107
otsima eesti;0.5967
eesti türi;0.5956
kreeka valitsus;0.5947
teema kreeka;0.5942
arvama eesti;0.594
stockholm eurovisioon;0.5936
tsipra kreeka;0.5933
kogunemine kreeka;0.591
tegelikult eesti;0.5905
kindlasti eesti;0.5903
kreeka välgukiirus;0.588
võitma eesti;0.5871
eesti kodanik;0.5847
kreeka põhjapiir;0.5809
eesti piisavalt;0.5787
rakendamine eesti;0.5748
eesti keel;0.5709
eurovisioon lauluvõistlus;0.5657
kreeka piir;0.565
eesti oluliselt;0.5643
mai stockholm;0.5596
võrdselt eesti;0.5578
eesti tolmeldamine;0.5559
tartu eesti;0.5559
homne euroopa;0.5545
eesti 23;0.5536
abi kreeka;0.552
humanitaarkriis eesti;0.5514
näitama euroopa;0.5439
erinevalt eesti;0.5432
vajama euroopa;0.5386
2016 eesti;0.5365
sektoripõhiselt eesti;0.5365
puhtam eesti;0.5212
euroopa riik;0.5212
jakk euroopa;0.5198
eesti kevad;0.5161
nägema euroopa;0.5158
suremus eesti;0.5126
olukord euroopa;0.51
telk euroopa;0.5011
euroopa tolmandaja;0.5004
vikerhommik eurovisioon;0.4991
makedoonia kai;0.4948
kevad stockholm;0.4866
protsent belgia;0.4854
eesti ekspert;0.4843
kehtestama makedoonia;0.4818
eesti suurim;0.4817
eesti töötukassa;0.479
makedoonia riik;0.4722
üldiselt euroopa;0.4704
makedoonia otsustama;0.4687
makedoonia kaido;0.4682
aru makedoonia;0.4635
makedoonia valitsus;0.4625
makedoonia uus;0.4564
migrant eesti;0.4556
ületama makedoonia;0.4505
taotlema riik;0.4482
pootsmann laul;0.4461
aasta valdek;0.446
jacalgeda makedoonia;0.4383
lauluvõistlus varem;0.4369
euroopa tegelikult;0.4359
linn makedoonia;0.4355
euroopa liit;0.4353
tooma välismaa;0.4326
seitsmeteistkümnes euroopa;0.4245
riik lubama;0.4242
piir makedoonia;0.4221
täna kehtima;0.4198
euroopa kõrge;0.4136
samm jacalgeda;0.4121
makedoonia lugema;0.4113
märts päevakada;0.4098
riik kaasa;0.4096
idamurderaama euroopa;0.4063
lauluvõistlus jüri;0.4044
eesti põllumajandus;0.4024
belgia 32;0.401
saksa kantsler;0.3999
tippkohtumine taotlema;0.3994
sild paluma;0.3989
riik vajama;0.3985
rääkima paikkond;0.3947
tsipra saksa;0.3924
ütlema täna;0.391
teade damasku;0.3895
mirko ojakiv;0.3884
rääkima damaskus;0.3861
play kreeka;0.3851
esindama mai;0.3844
saatma saabuma;0.3833
esindama laul;0.3822
kultuurtaim saagik;0.3815
jüri viikberg;0.3805
võrumaa viljandimaa;0.38
liit tippkohtumine;0.3766
laul võitja;0.3761
kehtestamine liikmesriik;0.3758
õhtu kuulmine;0.3757
piisavalt meemesila;0.3745
kika stig;0.3738
ida-eesti puhuma;0.3699
kehtima keelenõue;0.3689
äksi kihelkond;0.368
riik leevendama;0.3672
varem kommenteerima;0.367
ootama võimalus;0.3664
siseminister hanno;0.3661
vallo kika;0.366
ütlema amet;0.3659
juht meelis;0.3658
olukord kiitma;0.3639
lisa kõneldima;0.363
kell kuu;0.3628
turundusjuht andres;0.3623
riik meemesilane;0.3613
paluma esmaspäev;0.3607
nõue no;0.3605
jüri pootsmann;0.3599
kehtima nõue;0.3585
homme päev;0.3574
pürgija nõudma;0.3573
seadus välismaalane;0.3558
praegult võimalus;0.3548
koht sugugi;0.3545
ütlema vikerhommik;0.3537
hetk valitsema;0.3535
protsent maailmaõistaim;0.3529
pootsmann esindama;0.3528
põgenik rääkima;0.3522
rääkima instituut;0.351
rästa fred;0.3507
valdek pall;0.3499
ilmateade tänane;0.3497
valitsus kavatsema;0.3477
organisatsioon välismaalane;0.3475
lähemalt idamurre;0.3462
võitja ütlema;0.3451
euroopa põgenikeagentuur;0.344
ilmastus vastukaal;0.3403
näiteks vadjalane;0.3397
kagutuul neli;0.3395
viikberg kodavererahvas;0.3382
puhuma lõunakaar;0.3376
vadi keel;0.3371
tähtis tolmeldaja;0.3338
puhanguti 13;0.3323
saabuma linn;0.3292
samamoodi muusikasaade;0.3253
ühisotsus peaminister;0.324
võistlus aasta;0.32
piirkondlik murre;0.3179
merkel ütlema;0.3146
2013 rääkima;0.3126
kuulmine ;0.3124
vene mõjutus;0.31
autor vallo;0.3073
ütlema paavel;0.3071
laul play;0.3067
võistleja näiteks;0.3009
ütlema kehv;0.2995
muutuma märgusõna;0.2981
lugema sõjapiirkond;0.2978
päevakada toimetaja;0.2935
hoiatama nädal;0.2905
rakend populiseerima;0.2889
vihmasadu võimalus;0.2861
majutustingimus riik;0.2815
damasku turvaline;0.2789
inglismaa 29;0.268
13 meeter;0.2661
instituut valmis;0.265
7 protsent;0.2635
sanktsioon kehtestamine;0.2328
mesilane ilm;0.2276
noorim võistleja;0.2268
andrus kallaste;0.1872
