keyphrase;score
lauluväljak inimene;0.6665
tänav laulma;0.6274
kadriorg lauluväljak;0.6226
tänane moto;0.5983
anna laul;0.5839
moto inimene;0.5727
ärkama kuusma;0.5587
piir laulma;0.5576
kohtes uulu;0.552
laul teadma;0.5473
lai laualipp;0.547
laulma sinimustvalge;0.5468
skaut sõnama;0.5414
käima jaotama;0.5404
sese mõtlema;0.5368
ütlema käsutama;0.5359
päev viima;0.5327
korraga tunne;0.5324
käima lüüta;0.5283
kuulma kirjutama;0.5271
oskama rääkima;0.5263
köik päev;0.5249
ilm inimene;0.5237
ütlema barak;0.5236
tekkima ütlema;0.5227
jaam mäletama;0.5212
ütlema tahtma;0.5205
ütlema tainstja;0.518
kutsuma joul;0.5178
covi käima;0.5162
rääkima vare;0.5156
lööma ütlema;0.515
käima koige;0.5147
lööma päev;0.5147
hulkuma tänav;0.5122
moment elama;0.5113
asi mäletama;0.5108
viima üksik;0.5106
luitsiaal käima;0.5104
leht kuulma;0.5096
vul korraga;0.5094
sattuma lage;0.5077
levima käima;0.5075
pöörama üksikult;0.5072
rääkima tahtma;0.5056
kaasa korraga;0.5052
järgnevalt kuulma;0.5045
lubama kaasa;0.5042
mäletama imehästi;0.5039
vaim hirm;0.5026
no nägema;0.5005
siid viima;0.5003
nüütum teadma;0.5002
linn rääkima;0.4988
eestlane ütlema;0.4978
ütlema täitma;0.4971
viskama võib-olla;0.497
jätma torkama;0.4969
rinne võib-olla;0.4963
kaasa võimalik;0.4949
asi vihm;0.4944
vott nuid;0.4943
aeg-ajalt käima;0.4942
kusagile ütlema;0.4938
päev keskpäev;0.4935
imehästi päev;0.4927
ütlema võtma;0.4921
elu lööther;0.4918
viima meel;0.4918
asi kaasa;0.4917
keskpäev vagun;0.4915
sukelpeatus inimene;0.4913
päev tuttav;0.4909
võimalus kaasa;0.4907
rahulikult kõndima;0.4906
kõneleja endine;0.4904
väljakäik kookima;0.4897
suvitama viima;0.4895
uudishimulikult kohtes;0.4893
nõudma nüütum;0.4886
katsuma lükkama;0.4885
meel torkama;0.4883
rahvas tänav;0.488
teadma kuulsimeta;0.4875
võtma vabadus;0.487
kusagile võimalus;0.4863
teekond ennist;0.4857
laager väljakäik;0.4855
laps käima;0.4834
memuaare tänane;0.483
jõudma lagedale;0.4825
mõtlema sõitma;0.4821
lage väljak;0.4821
põgenema teadma;0.4812
kusagile põgenema;0.4796
tooma vanaisamaa;0.4794
kuulma kirjutamata;0.4784
juuni pikk;0.4779
joonik tahtma;0.4777
peatus tooma;0.4774
pross tuul;0.4771
inimene meel;0.4771
laskma kusagile;0.4755
vagun trellitama;0.4733
käsutama kõikema;0.4729
arvama otstarbekohane;0.4727
päev päikesepaiste;0.4726
tänav laduma;0.4724
tapalt sõitma;0.4716
korraga elu;0.4711
korraga selge;0.47
tulemine sõitma;0.4686
kõndima uulu;0.4681
käigukoht lihtsalt;0.4676
pikkama tihedalt;0.4671
mäletama kuupäev;0.4667
aasta mustlane;0.4667
magamine magamine;0.4667
elama karja;0.4662
lüüta sõitma;0.4649
istuli küsima;0.4616
pöörama vott;0.4615
üldse jooksusamm;0.4614
sajand piir;0.4613
hommik inimene;0.4612
käik varsti;0.4608
siin-seal nägema;0.4605
rääkima jätma;0.459
õhtu mäletama;0.4579
maas rahvas;0.4572
vanaisa nooti;0.4563
karske õhtu;0.4561
viima tundmatu;0.454
soolakas unilt;0.4533
krunt ulatama;0.4529
aeg vene;0.4524
kutsuma vagun;0.4516
mäletama pimendamine;0.4491
joul kordusõppus;0.4491
laualipp vabadussõda;0.4489
isa ühesõnaga;0.4486
jätma julis;0.448
meel jääma;0.4466
ennustus mees;0.4459
minumeelne kaasa;0.4454
käima luge;0.4447
aeg ütlema;0.4444
tallinn igalüht;0.442
lahti inimene;0.441
sõitma selge;0.4409
väsimus lihtsalt;0.4407
jalutama ilus;0.4376
sinimustvalge ilmuma;0.4372
tegelikult rahulikult;0.437
aasta varakeva;0.4359
võtma nukker;0.4355
ütlema maa;0.4353
parkus jooksma;0.4351
sage tantsija;0.4349
mõtlema udujutt;0.4349
vaatama proua;0.4323
kuulsimeta kutsuma;0.4315
15 öö;0.4313
21 mäletama;0.4278
varem kuulutama;0.4266
mentiivne ükshaaval;0.4262
vana park;0.4243
võtma melu;0.423
seisma propagandamasin;0.4226
mees ilmuma;0.4214
tuubima täis;0.4191
park kommunister;0.4176
usumis rääkima;0.4161
muretsema kohtuma;0.4122
laulma eestimaa;0.4086
karjatama keelama;0.4071
ainukene inimene;0.4046
arvama arreteerima;0.4032
meel 41;0.4011
asi kerge;0.397
vabandama kaugel;0.3945
ükskord naisterahvas;0.3944
ilmuma uks;0.3942
viimane kirjutamine;0.3927
kartma maa;0.3923
mõtlema mets;0.3918
neljateistkümnes juuni;0.3899
ilus ilm;0.3898
rong käima;0.3881
rahvas rõõmus;0.3813
kirjakene trööstima;0.378
sealhulgas noor;0.3776
lootma lootma;0.3749
vähe hingama;0.3701
40 kevad;0.3666
teadma riigipööre;0.3656
nägema 40;0.3642
inimene istuma;0.3638
tundmatu tulevik;0.3422
moskva jõudma;0.333
