keyphrase;score
kalender päev;0.5819
päev pikenema;0.5794
kalender kalender;0.5574
aastakümme kestma;0.5497
kinni lähipäev;0.5239
lähipäev ootama;0.5194
aasta kuu;0.5186
aasta puhkenud;0.5154
päev puudutama;0.5123
aeg õieti;0.5079
mõte aasta;0.5074
aeg soe;0.5056
tugev aasta-kaks;0.5002
sõjaaeg tingimus;0.4974
arvama aasta;0.4974
aeg asuma;0.4943
päev hingus;0.4876
aasta sügis;0.4858
aeg rahvas;0.4823
sõda eesti;0.4821
mustvalgelt aeg;0.4815
kukutamine aeg;0.4812
sõda kaugel-kauge;0.4796
olukord aeg;0.479
aasta töörahvas;0.4774
aeg saabuma;0.4769
olu aeg;0.4766
rahvas aastakümme;0.4762
aeg koputama;0.4751
sobiv aeg;0.4742
kuu küsimus;0.4739
möödunud aasta;0.4739
tagandama tolleaegne;0.4717
aasta suvi;0.4708
aeg moodustama;0.4636
korduvalt eestimaa;0.462
raske aeg;0.461
rahvas aeg;0.4573
korraks aeg;0.4537
aasta kotsus;0.4508
aeg öeldud;0.4499
puhkema sõda;0.4417
aasta talv;0.4415
täna kell;0.4392
puhkenud sõda;0.4385
sõda puhkema;0.438
saavutamine balti;0.4379
paratamatu saatus;0.4341
jumal päev;0.434
natukene aeg;0.4328
bolševiseeruma kuu;0.4293
sõda kiirendama;0.4273
aeg surnud;0.4257
läbiviimine aeg;0.4246
sõda kaasnema;0.4231
sõda tõmbama;0.4215
aeg peatuma;0.4213
aeg hing;0.4209
tulevane sündmus;0.4202
kauaks meel;0.4196
ülesanne aeg;0.4171
aasta ilberoo;0.4159
tall sõda;0.4155
kahjuks siiamaani;0.4148
värss sõda;0.4148
pidurdamine sõjaaeg;0.4137
ametiühing aeg;0.4094
ilm arvama;0.4091
tõmbama sõjakeeris;0.4083
kokkukutse aeg;0.4066
poliitika eesti;0.4064
türi päevauudis;0.4048
sügis toimuma;0.4041
päevauudis täna;0.4018
hiljem asi;0.4014
võitlus eesti;0.401
tundma eestimaa;0.3996
ühesõnaga hiljem;0.3977
kutsuma leedu;0.3963
aasta september;0.3955
riik paratamatu;0.3932
aeg andma;0.393
sõjakeeris avaldama;0.3929
eesti vabariik;0.3908
kolm päev;0.3897
balti riik;0.3892
rahu balti;0.3887
mõju eesti;0.3879
liitlane läti;0.3867
toimuma möödunud;0.3865
aeg vabadus;0.3859
kodanlus soovunelmas;0.3837
september jätkuma;0.383
juvus eesti;0.3829
puhkema varsti;0.3827
märts lõpp;0.3819
valmistama tulevane;0.3801
leedu sõjaminister;0.38
talv üpris;0.3799
tekst aasta;0.3789
kaugel soome;0.3784
segama riik;0.3773
olukord muuseas;0.3741
uus sõda;0.3733
pidenem soov;0.3728
soovunelmas haigestuma;0.3713
pakkuma ootama;0.3708
tagasivaade veebruar;0.3707
tulevik range;0.3698
paratamatult viima;0.3697
jaanuar lõpp;0.3696
riik niiviisi;0.3695
juht eestimaa;0.3688
august keskpaik;0.3659
eesti läti;0.3644
balti välisminister;0.364
ludmilla ausmaa;0.364
tulenev ülesanne;0.3632
jääma kauaks;0.3627
detsember tallinn;0.3622
aru sündmus;0.3592
kuu kuu;0.3577
aasta valitsus;0.3563
niikuinii käimine;0.3554
läti sõjavägi;0.3552
toimuma kiire;0.354
aprill 1940;0.3517
elu kutsutud;0.3513
mäletama puhk;0.351
kell 14;0.3508
eestimaa kommunistlik;0.3503
sõda kondine;0.3503
lõpp sõjavägi;0.3502
maa kodanlus;0.3496
ettevalmistus eesti;0.3491
leer muutuma;0.3428
vähendama töönädal;0.3426
eesti isa;0.3414
talv ütlema;0.3414
kevad kartma;0.3397
aeg raskem;0.3379
esimene aprill;0.3372
eesti trump;0.3371
jätma korraks;0.3359
1940 balti;0.3358
raske talv;0.3352
saabuma panaloosund;0.3313
endiselt külm;0.3302
venelane segama;0.3299
peatuma sündmus;0.3295
kergekuulipilduja saabumine;0.327
ettenähtud siht;0.3267
keeld kevad;0.3249
lootma suurriik;0.3244
saabumine kahjuks;0.324
poliitiline olukord;0.3236
normaalselt jaanuar;0.3195
kuu punaarmee;0.3184
raskem rahvas;0.3166
lõppema riia;0.3159
puuduma tööolu;0.3158
riigikord kardianaatsa;0.3155
halvenema tormikiirus;0.3139
üheksas aasta;0.3128
ootama tööpuudus;0.3127
leping poliitika;0.312
maa linn;0.3101
võitlus lähem;0.309
punaarmeelane viibimine;0.306
linn rääkima;0.3057
edusamm vastastik;0.305
elu võrdlemisi;0.3025
käik arvama;0.3015
aprillikonverentsikoht varjatud;0.3001
nälgima punane;0.2944
nii-öelda soovimatu;0.2939
jõud ärkamine;0.2926
kaup puuduma;0.2917
parem nälgima;0.2912
leimann nii-öelda;0.2895
isamaaliit rahvuslane;0.2892
töötama liitlane;0.289
rahvusvaheline olukord;0.2884
ärkamine soojus;0.2866
kandma sõjaminister;0.2854
töötav rahvas;0.281
lähem majanduslik;0.2803
vaesem kohutav;0.2785
seltsimees johannes;0.2765
leidma varajane;0.2753
aasta-kaks optimist;0.2743
pessimist tahtma;0.2712
küsimus syyenne;0.2666
upuma kaubalaev;0.2624
nii-öelda kasv;0.2433
eriti 39;0.2426
muuseas 1000;0.2411
maantee kandma;0.2394
maatööline saatma;0.2264
streik puhkemine;0.2049
