keyphrase;score
Fidel Castro;0.7569
Pisike glooria;0.7134
keskkoolis Talle;0.7056
edestas latiinopopi;0.7013
sündis 1957;0.6957
krossafachardogarssija sündis;0.6948
Hispaaniat Keelne;0.6879
tänagi glooria;0.684
Jennifer Lopezi;0.6824
Daci jätkas;0.6808
hooldmeetrilmikismi koosnes;0.6791
perest Kuuba;0.6777
tütre sündi;0.6758
tulihingeline kommunismi;0.6751
Noostes laulusõnad;0.6745
Stefan ristitud;0.6744
rataste auguemendida;0.674
elust Kuid;0.6739
emiilial anda;0.6738
andigassija Carlos;0.6723
tippu Veel;0.6721
On põhjust;0.6709
saade Gloria;0.6699
Kuubas Havannas;0.6667
ehedasse latiinasse;0.6662
areenile Ladina-Ameerika;0.6638
disko tantsumuusika;0.6592
leida 100;0.6592
elitengvjuu edu;0.6588
sõbra suurepärase;0.6582
Estefonide elus;0.6575
-te lauljatari;0.656
Näiteks Monalüüsiv;0.6559
tuuribussis Vastu;0.6542
ilmunud Gatsbow;0.6524
püha vett;0.652
N-Sync esitatud;0.6517
mereväe Kuid;0.6514
luulet võttis;0.649
maailmas hitt;0.6483
pala räpp;0.6474
aastaid sõjainvaliidist;0.6467
Johnsekaada edule;0.645
dokumentaalema elust;0.6439
popstaar kutsuti;0.6437
Üks ühine;0.6431
sõi Siis;0.6426
sedavõrd edukaks;0.6411
Kongast ansambli;0.6394
Aga säravamaid;0.6328
70 -test;0.6323
lähedasemaks Ning;0.6319
Vietnamis Arvatakse;0.6312
järsku ansambli;0.6312
aitas lauldes;0.6307
mõel võeti;0.6304
muusikaturu uksed;0.6303
haigla intensiivosakonnas;0.6297
stiililaineharjal jätkas;0.6294
aasta lõpus;0.6292
filmikoolis üritab;0.6289
publik võitlesid;0.6282
tagajärjel Glooria;0.6279
maailmas 87;0.627
kuulsaks lauldud;0.6269
lahe dessandid;0.6268
hooldama õde;0.6261
Ester panid;0.6253
jõudis maailma;0.6251
köites teets;0.6236
albumi Abrjendu;0.6225
kogumit glooria;0.62
sõpradele soovisid;0.6198
Kärol kingiloost;0.6197
Võifremiuja Enything;0.6192
tuntud Estofonide;0.6192
müünud artisti;0.6172
tohutu tempoga;0.6166
arstid kinnitasid;0.6163
kinkis tantsusõpradele;0.6157
lapsega kodus;0.6147
eksimatult superstaaride;0.6136
Glooria kasvas;0.6123
hitile vene;0.6112
esimene laps;0.6103
kuulajaid ballaadidega;0.6103
keele tõlk;0.6103
kirjutada luulet;0.61
põgenike glooria;0.6081
ilmumist kinkis;0.6078
kloorial alal;0.6074
laval liituda;0.6071
Dresk rataste;0.6063
kutsuti esinema;0.6047
esimesele hittsinglile;0.6039
klassikalise kitarrimängutunde;0.6036
otsustati tõsta;0.6034
vallutasid presidendilossi;0.6022
pekid valvama;0.5997
1975 aastal;0.5995
klienditeeninduses 78;0.5993
albumil duett;0.5987
kahel plaadil;0.5983
kahtekümmend nelja;0.5975
parima latiino;0.5974
juhtis bändi;0.5971
lauluanded võitis;0.5955
tabelitesse albumiga;0.5953
sööstis kiirust;0.5948
toona kaheksateistaastane;0.5937
lasteaia juhataja;0.5923
tunnuslaul Nende;0.5889
terve aasta;0.5882
muusikaauhindade jagamisel;0.588
Selline tänane;0.5874
soov tagada;0.5874
lapse naiibi;0.5867
kaasa aidanud;0.5865
kõlanud Kongast;0.5861
kolm tilka;0.5856
produtsendina muusika;0.5851
Get laud;0.5848
filmis Hussari;0.5847
Stefani Stefani;0.5835
kellegiga kastroveetsegi;0.5834
tempokalt nakatavate;0.5827
peaosaliseks Meryl;0.5825
ballaadidega Näiteks;0.5814
Esimese nädalaga;0.5795
jälle ülemaailmne;0.5792
pere saatuslikul;0.5784
nimi solisti;0.5776
ansambli valla;0.5769
Stefani naisest;0.5767
uued uued;0.5764
turvamehena vangistati;0.5761
