keyphrase;score
2500 kantmeetrit;0.7534
koolipingist Jah;0.7225
linttraktorile kuigivõrd;0.7049
kraavi põhja;0.703
traktori raudteelaadilt;0.7013
Saepurus sisalduv;0.6994
katkongendriks rääkima;0.6994
põldur piirnevad;0.6922
meetrit süga;0.6874
tegelikult töö;0.6864
jääb linnarahvale;0.6816
automaatika töötab;0.6815
kevadel tõitjaleebike;0.6803
Noh põhjapoolses;0.6774
töö kasuteguri;0.677
Ja lennuki;0.676
Eesti põllumajanduse;0.6759
tõelisel kraavihall;0.6754
kunst Maaparandustöö;0.6739
Vanad jõekäänud;0.6736
jätkub Mis;0.6716
mõnus Tänase;0.67
ehitus paisjärve;0.6695
Sinna pistetakse;0.6656
Maa ühesugune;0.663
saepuru lõigata;0.6625
vaatas Emajõe;0.6614
täis Lauru;0.6612
ekspluateerib poldri;0.661
stuudio Eesti;0.6598
Aegel noortele;0.659
treeni ehitus;0.6588
praktilises aardla;0.658
põhi raskesti;0.6578
Allikaline põhjaveed;0.6578
linnarahvale 600;0.657
näitab võimeline;0.6558
takistab masina;0.6555
erile Erilist;0.6547
tähtsam torud;0.6539
voola Hästi;0.6532
läbita Vanad;0.653
veehoidlad lõunapoolses;0.6525
jala raskesti;0.6522
julgemini tuttava;0.652
sile trasseeria;0.6514
enamine võsa;0.6514
lase rauabakteritel;0.6505
lõigata Pump;0.6503
Emajõe avab;0.6502
mees jälgima;0.65
põhja liiguks;0.6471
kool reaalne;0.6466
Jõuaks kilomeeter;0.6466
ühesõnaga kvaliteet;0.6449
Nii pisihaaval;0.6428
viia Ja;0.6422
kilomeetrid vaatas;0.6421
rõkkama rahva;0.6421
eelvoorust vesi;0.6415
panime 100;0.6411
masina Wayne'i;0.6404
Kuskilt vajasin;0.64
põhjust Tol;0.6398
poolteist meetrit;0.6395
ana Üks;0.6389
suured Et;0.6383
kimbutasid ele;0.6378
Coremalu pumbajaama;0.637
turbamaad küllaltki;0.6367
kvaliteet ana;0.6362
tõmmata viimase;0.6358
aastaga ;0.6357
Hea poniteediga;0.635
rahva hävitajatega;0.6341
vesiliivasi hästi;0.6329
rääkima Kuule;0.6328
mehe staasi;0.6324
Pole raske;0.6318
sajahobujõulisele linttraktorile;0.6309
põllumajanduse Akadeemiasse;0.6307
Et maa;0.6306
ilusa järve;0.6304
põhiliselt võsa;0.6302
supelrand Ja;0.6298
pureda Aga;0.6296
poldril alguse;0.6296
südamik täis;0.6289
Bonri vabama;0.6282
lähemale tegelikult;0.6282
hävitajatega vale;0.6282
sügavam keskmine;0.6263
üldiselt kevadel;0.6259
Ja taimestikku;0.6247
brigaad kutsuti;0.6224
põlduri pahandama;0.6221
paati paati;0.622
lindudel Edaspidi;0.6216
linnulaulu jätkub;0.6204
plastikkilelint ilusti;0.6189
lutsu lükkab;0.618
Te suurele;0.6171
juubelimasinaid 20000;0.617
jälje jätaks;0.616
kättesaadav Viimased;0.616
Kui sile;0.6153
suve julgelt;0.6145
Töö liigub;0.6144
Kui olukord;0.614
Piirid drastilised;0.6134
täidis Uue;0.6127
Ja kisub;0.6119
mees jõuab;0.6115
ehitajatele trassi;0.6102
poisina esivälja;0.6102
vulksuks Basseinist;0.6085
pööratud heas;0.6084
heinasaagiga suve;0.608
kuulata mismoodi;0.6078
vees mittelahustuva;0.6077
juubeliaastale panime;0.6075
näha Osa;0.6068
korralikud hooned;0.6066
Kuid vaadata;0.6056
Kersna tavaline;0.6054
vaimusilma aardla;0.6047
masin koristab;0.6043
küllaltki raskesti;0.602
imetlema Kui;0.6015
töötab sulgub;0.6015
silmaga näeb;0.6007
drastiliselt näha;0.5995
Brigaad brigaad;0.5981
ilusti kraavi;0.598
korralikult maad;0.5977
mullavalli tasaseks;0.597
mõttes Kuid;0.5959
väikesed tükikesed;0.5955
Seda silmaga;0.5926
hoiavad vees;0.5907
keltsa legi;0.5879
poolsaarele jahtklubi;0.5863
pumpa kolm;0.5819
normaalne ühesõnaga;0.5811
juhistaaži spetsialisti;0.5807
voolama Eemalt;0.579
betooni Vett;0.576
saareke kena;0.5737
tähele panna;0.573
asuda Kohe;0.5677
sisalduv tselluloos;0.5632
nälgi egas;0.5582
pannud liidulise;0.5537
ütle palun;0.5506
teleäkis killustik;0.5476
kattematerjal eriline;0.5354
Emajõe Emajõe;0.5277
panna Pole;0.5074
20000 masinal;0.4816
kuupmeetreid mullamassi;0.4693
jaanipäev braustel;0.4688
avab automaatselt;0.4498
Nii raske;0.4167
õlile pressib;0.3427
Keemilised reaktsioonid;0.3427
vaadates drastiliselt;0.342
Jah üldiselt;0.3302
ruttu joa;0.3273
käigul kõht;0.3232
lendab kohas;0.3174
varsti jaanipäev;0.3077
joa saepuru;0.3058
tuttava ehitusega;0.2922
noortele Ja;0.2917
näeb silm;0.2888
Mismoodi tollal;0.2813
Pool versta;0.2809
rahasid panin;0.276
Wayne'i ruttu;0.274
Emajõe Mismoodi;0.2726
teeni näha;0.2722
jõuab vahetuses;0.2609
maad haritud;0.2578
egas tundunud;0.256
näiteks meilgi;0.2543
ajal asi;0.2509
ilusti kolme;0.246
pehme maa;0.2426
näha mehed;0.2371
kaks kaks;0.2299
jätaks kauaks;0.2293
piirnevad ala;0.2269
lahti Piirid;0.2162
puudus objekt;0.2157
kättesaadavad lahti;0.2079
pikk ilusti;0.1854
võimeline puht;0.1817
pillirooniidet kõrkijad;0.1519
lahti Te;0.1419
uurides näeb;0.0366
