keyphrase;score
Aldo Meristo;0.7663
Väike-Maarja koduloomuuseumist;0.6858
muusikaõpetajat organiseeritakse;0.6821
Kaks nimed;0.6683
Ja nimetame;0.6676
ühismängimine meeldibki;0.6676
hinge õpiksime;0.6649
sümfooniaorkester ütlen;0.6635
muusikaõpetaja rääkinud;0.6562
viiulit Ottawas;0.6528
noorteorkestriga praktiline;0.6527
hommikul proov;0.6514
kontsertorkester Rakverele;0.6511
Olekski laste;0.6509
Tallinnast professionaalseid;0.6485
proovi meri;0.6475
võtke ilus;0.646
astuda Minu;0.6456
orkestrite elushoidmiseks;0.6447
Aga Ja;0.6421
aru Praeguse;0.6419
plaksutasid järjekindluse;0.6384
tunda Kui;0.6379
külla Riia;0.6364
neeme mängib;0.6355
tan Euro-Disneylandis;0.6352
võtame fantaseerime;0.6352
gümnaasiumis tolleaegses;0.6329
hommikul sõidavad;0.6316
Ei jõudnud;0.6303
päevilt rääkis;0.6299
nurinat Et;0.6287
Eesti uudisloomingut;0.6285
kardab kardab;0.6285
niukene Meeldiv;0.6278
Ja mõttes;0.6272
Eesti muusikaelu;0.626
muusikasüsteemis sedaviisi;0.6256
edusammudest rõõmu;0.6239
käivitatud ütles;0.6225
piletid astusin;0.6214
ütleme lõpetavad;0.6213
Ei võtta;0.6199
mängida tegelikult;0.6186
mängi ütleme;0.618
aastate muusikuid;0.618
noorteorkestrist kasvavad;0.6172
maal Eesti;0.6158
seitse 17;0.6153
Põldmäe dirigeerimisel;0.6128
toetame rahaliselt;0.6115
kaheksa pidevalt;0.6109
Aga traagilisemad;0.6106
odavam käepärast;0.6102
Rakverega tihedalt;0.6095
palabilised Ja;0.6095
piletihindadega Eesti;0.6094
oligi esimene;0.6094
mõtlema seltskond;0.6088
Kapi seppade;0.6087
mõtet arendada;0.6085
Sest usun;0.6078
tselluõpetust Üritasime;0.6074
probleem probleem;0.6067
sõidetakse piirkondliku;0.6063
mängimas kogemuse;0.6063
partiid mängida;0.6054
kindlasti nabanööriga;0.6052
mängida oska;0.6051
puudelt kontsertreisidest;0.6048
vana üldlaulupeo;0.6039
kontsert mängisid;0.6033
oluline noorele;0.6027
kontsertreisidest tegelikult;0.6007
päevi laste;0.6
rääkida mängisin;0.6
orkestrantide vaatavad;0.5992
kontserttegevus Ühelgi;0.5972
muusikakeskkooli võimalik;0.5971
linnavalitsusest idee;0.5968
muusikaosakonna kunstiline;0.5968
toimi Aga;0.595
koolivaheajal kevadisel;0.5943
omavalitsuste omavalitsuste;0.5939
aja piiridesse;0.5938
jääb inimestele;0.5932
rokkansamblid kitarristide;0.593
tšellot õpetamas;0.5912
kolm võimalus;0.5893
üldse kursis;0.5887
laps mängib;0.5884
tavaliselt plaksutame;0.5882
jalga lasta;0.5881
suurt ütles;0.5873
reitingud kukkus;0.5867
dirigeerinud jaga;0.5864
võimalik tuua;0.5863
Liiv ;0.5857
bibliograafilist leksikoni;0.5856
klassi poiss;0.5856
proffidele Ja;0.5837
Räägime Virumaa;0.5836
osaledes koosseisudes;0.5808
korvpalliütleme Kadrina;0.5794
kirjutatud spetsiaalselt;0.5792
ilmselt põrgulik;0.5781
tipp Ja;0.5765
reegel suutnud;0.5756
teenivad palga;0.5754
võimaluse motivatsiooniks;0.5751
piltlikult ütleme;0.5747
organiseerimist kokkusaamisoleks;0.5738
muusikaakadeemias alguse;0.5736
seisuga ütlema;0.573
sügisest asub;0.5716
situatsioon kauri;0.5714
jaganud rõõmsalt;0.5706
kuppelmaastike kodudega;0.5704
Eesti riigis;0.5703
liit liidab;0.5699
vanemad neli;0.5696
tegelikult nõuab;0.5694
omavalitsuste laiali;0.5674
jagu jagu;0.5674
Ja ühismusitseerimisest;0.5674
