keyphrase;score
tegelase astus;0.7683
elanud Ropka;0.6866
Õhkkond Antsu;0.6791
sõrmenukid hammaste;0.6751
teadvustada Väljast;0.6727
Kuidas Signe;0.6684
Miks Lasydadaniilil;0.667
integreerida Euroopaga;0.6668
osavõtmatus käegalöömistunne;0.6666
Nii võõras;0.6655
Alembois nurmekunde;0.6639
pandi lauale;0.6614
Ta raputas;0.66
tahad See;0.6596
ametnik keskharidusega;0.6591
suitsukala koduõlut;0.6586
Kiirus teeoludele;0.6567
välis- sisevaenlastega;0.6559
mõõde sobinud;0.6542
kuulma vere;0.6529
katkemisest Ma;0.6517
ajal jälgi;0.6499
idüllilisena isa;0.6488
rumalusena Anzori;0.6488
killustunud maakondade;0.6471
päevad ütles;0.6466
Taanieli rindkere;0.6465
keevitamine vee;0.6449
Suvel ootas;0.6441
sõrmedega Ning;0.6436
inimlik Nad;0.642
Antsul seisisemates;0.6402
keelt ema;0.6371
aastasena Tumedate;0.6362
tuttava tar;0.6361
Tartuni jäi;0.636
identiteeti Aga;0.6354
õelnuks maanteeamet;0.635
Paavel hoidis;0.6341
habemega seisis;0.6332
käru lapsega;0.6315
Samamoodi Ja;0.6313
Kuid näis;0.63
täitusid kujutluspiltidest;0.6295
võimatu mõtles;0.6288
kolis aasta;0.628
sõjaväes haak;0.6273
käsivarsi näkku;0.6266
Viis kuus;0.6258
moe õmmeldud;0.6255
Kuni valdavaks;0.625
sügisjooksudel orienteerumisel;0.6246
Sakala Läänemaa;0.6244
vaatas noomimalt;0.6244
Internetis sugupuu;0.6242
peol 1992;0.6241
põhjust hajusaid;0.6239
asjaliku näoga;0.6235
seen taanielist;0.6233
rahvakunstnikuna nautida;0.6208
teenelise rahvakunstnikuna;0.6206
õhku hammaste;0.6188
Signe elanud;0.6185
Esimene nädal;0.618
Sergejevitš Kui;0.616
vabade käte;0.6157
kontsentratsiooni automaatse;0.6156
ääristasid Maarjamõisa;0.6148
tantsis pooltühja;0.6146
paelad sinnapaika;0.6146
liftiga korrusele;0.6119
füüsiliselt Kui;0.6117
Selleks ajaks;0.6117
valedest vale;0.6116
leiab lahenduse;0.6109
vererõhu hingamissageduse;0.6102
Ta meeled;0.6101
korter Vanemuise;0.6092
prügi Jurnidesse;0.6086
süüte keeras;0.6083
ostmiseks Anzori;0.6082
aega erivärvilisi;0.6069
Seltskond kirju;0.6069
maksusid vinüülpõrandal;0.6059
tõukas lükates;0.6058
õlapaeltega kleiti;0.6052
pere kahe;0.605
kartulit kapsast;0.6044
tõmbas Nimi;0.6042
keerlevast liivasambast;0.6038
jopes mees;0.6033
mängimiseks ants;0.6026
fotoalbumis Kui;0.6016
õhtu voolas;0.6015
rändavad kodutud;0.6008
esimese hoobiga;0.6006
kirjeldanud seltskonnas;0.6001
vaevumärgatavalt õlgu;0.5999
venelaste venestunud;0.5997
rahvakunstnikud tuttavaid;0.5994
magasid magasid;0.5982
Kahe mõõtmelisel;0.5975
leidis uuesti;0.5964
Nad ootasid;0.5952
meeldivad linna;0.5943
aeg liigutuse;0.5932
edasiliikumist selget;0.592
Teretulnud kaasa;0.5894
jalutama Võttiski;0.5872
tähele panna;0.5866
Signe ütles;0.585
talviti käed;0.5844
kukuvad Kuni;0.5842
Vana asi;0.5837
jäädagi mõrkjat;0.5836
parklas nägi;0.5835
elada muutub;0.583
Mis lahti;0.582
kalakombinaadiga rohtunud;0.5805
intensiivravi palatisse;0.5803
jääda Seejärel;0.5803
Pavel Kuim;0.5803
nuppudega leidis;0.5799
kõndis käruga;0.5788
põhjusel tõenäoliselt;0.5788
jõulud võtsid;0.5784
argument See;0.5781
põlvedele jäi;0.577
noort Danieli;0.5764
Aga kaalusid;0.5754
näoga tegelase;0.5745
keerulisem ainuüksi;0.5713
maksaks kinni;0.5712
Taanieli vahajad;0.5711
raamatuvirna asetatud;0.5669
uut aastat;0.5658
periood suutis;0.5656
rindkere tõusis;0.5647
eksisteerimine eestlasena;0.5646
tekitatud valdas;0.564
Koht kuulunud;0.5625
mälestustes värsked;0.5608
taas sulges;0.5608
mineroloogiat õppima;0.5579
raevust üritas;0.5572
puusad saledad;0.5557
pakkumist võttis;0.5552
vaatama rääkima;0.5523
suretatud Kui;0.551
vale pilk;0.5505
Tee tahad;0.5493
siht Taleest;0.5488
käed taskus;0.5417
valveõed hoides;0.5357
rasedaks jäänud;0.535
võib-olla residenti;0.5334
värsked esmakordselt;0.5295
kummine veniv;0.5252
lõppenud möödas;0.5165
seisund stabiilne;0.5012
orienteerumisel uudised;0.496
küpsetas osa;0.4958
lauatelefon Seltskond;0.4609
naise näost;0.453
ilmselt Arnes;0.4347
luges helistas;0.4289
tablette võtnud;0.4108
leidnud paar;0.4026
fuajeesse suurte;0.3279
kaela puhvis;0.3224
kummardumine näiteks;0.3142
silma Õhkkond;0.3036
üritas tähele;0.2819
sära teadis;0.2691
vet sõkuma;0.2675
austest jooksid;0.2672
mees lippas;0.2667
kuuletus Ta;0.265
Teisele jäi;0.2611
manööverdanud süüte;0.255
Paavel tahab;0.2513
kooli Minul;0.2509
takistuseks Signe;0.248
jälle ajatanud;0.2447
parklas liiguvad;0.2379
Pjotr Sergejevitš;0.2362
inimesega õhtu;0.2338
Nad võtsid;0.2303
mõnikümmend kilomeetrit;0.2286
Tal kombeks;0.2266
Tartus teadis;0.2202
talus Kuid;0.2052
pargipingil kaks;0.199
koomas Midagi;0.1918
tõid lõpu;0.1878
uskuma jääda;0.1776
Ta tundis;0.1568
lükkas mõistnud;0.1397
salli Seenel;0.1249
tundis uuesti;0.008
