keyphrase;score
lapselapselapselaps Nii;0.7077
Katariina oluline;0.6824
tippteoseid Nõukogude;0.6818
Selleks Boriss;0.681
demonstreeriti väejuhivõimeid;0.6766
aastat Ning;0.6749
inimese suhtest;0.6728
Kui vaja;0.6719
mitmed-mitmed Stalini;0.665
endine tsaari;0.6648
filmile Tal;0.6599
esimene laval;0.6573
hiljem esimene;0.6569
komandöriga Kelle;0.6548
filmiga Ega;0.6534
tavaliselt 20;0.653
mängib Varvara;0.6523
Kitchen paev;0.6496
käsitlemist Ja;0.6483
aastal arreteeritakse;0.6482
võitlevad suhteliselt;0.647
abiellub Ungari;0.6466
statistiline näitaja;0.6449
jutustas kodusõja;0.6448
kahtlust filmi;0.6427
Ja varvaaramiasnikoval;0.6419
koolide asutamisaastat;0.6412
naisterahvaga furmorofon;0.6412
häiritud probleem;0.6404
Aga nimetame;0.6397
Ja silmi;0.6396
opova kavatsenud;0.6362
nimetame näitlejanna;0.6342
sündis jõudis;0.6323
õppeasutus Aga;0.6307
Stalinile filmis;0.6299
-te alguses;0.6281
jääks salapäraseks;0.6262
pretendeerida Marjapuu;0.6259
väljapääsu Tuleb;0.6259
Šostakovitši Selle;0.6241
filmi peaeesmärk;0.6234
Need küsimused;0.6227
tuntud Friedrich;0.6215
vaprat naist;0.6207
seltsimehed võitlevad;0.619
vahetult seitsmeteistkümnenda;0.6189
sureb 1926;0.6169
kõrgetel kohtadel;0.6162
kuraditaktiline variant;0.616
Chapaevist teatakse;0.6156
vaadata edasisi;0.6132
ettepaneku seltsimeestele;0.6124
puhas statistiline;0.6119
baas Ja;0.6104
päevil Vladivostokis;0.6102
ümmargune number;0.6099
tõi täpselt;0.6095
kaadritel ongi;0.6094
furmalavast vastavad;0.6077
täidab Annika;0.6057
Eeerrholdon õpetanud;0.6052
ongi küsimus;0.6045
inimest lugu;0.6044
helilooja Aga;0.6041
arvestades naiskangelanna;0.6023
tõstati lengi;0.6016
59 60;0.6013
tegutseda iseseisvalt;0.6009
tuhkatriinud mängib;0.6006
sattunud Nõukogude;0.6003
kahe noore;0.5993
peajõudude annab;0.5987
institutsioon partei;0.5979
enam-vähem kunstiakadeemia;0.5978
Nii üksikud;0.5958
lasta Ja;0.5954
maa Ja;0.5946
võtavad Aga;0.5945
film räägib;0.5939
kohapeal meditsiinilist;0.5926
kangelanna anekdootide;0.592
ütleme sünniaastas;0.5912
D Ja;0.5906
kindlasti Stalini;0.59
Nõukogude tähenduses;0.5897
oliive valver;0.5893
silma jäi;0.5892
hirm asubki;0.589
nalja Aga;0.5877
pisikooliga kinnitavad;0.5869
ähvardab püstoliga;0.5865
soovinud Väidetavalt;0.5864
teada kindlat;0.5857
kuulipilduja ütleb;0.5843
keskpaigani kõrgetel;0.5842
Üleliidulise tuntuse;0.5842
näitlejal kehastas;0.5825
leidis Aga;0.5821
rahule omapoolse;0.5817
rääkida pikemalt;0.5808
punaarmees järgnev;0.5785
soliidne Ta;0.578
aeg minuaegsetes;0.5775
