keyphrase;score
räägib pulmadest;0.7591
esitantsimise tõi;0.707
kloostris Oligi;0.7058
tingitud Moskva;0.6983
Siis latti;0.6978
näiteks luksusseadused;0.6961
määral poliitilistes;0.687
sugupõlvi kaanlikuks;0.6867
märkus aastast;0.6865
kavaler Tantsurütmi;0.6818
Tallinna keskaegne;0.6803
Ja des;0.6788
tsiteerida Ortuaariat;0.6761
See kord;0.6699
lukku 16;0.669
säritis laevadel;0.6676
kuuldus liikvele;0.6656
trompetipuhujad teada;0.6652
porgandipüree Porgandit;0.6649
paksus Seda;0.6612
võetakse lõpuks;0.6609
sälitiste 2000;0.6609
ütleme Mustpeade;0.659
surmaaega pulmaaega;0.6581
ütlebki jumal;0.6577
algusele esimene;0.6567
perekond võib-olla;0.6516
tahad viia;0.6507
toretsemiseks Üheksas;0.6501
abiellumise Vene;0.6491
kallis Aga;0.6467
Hertsog Magnusel;0.6459
Salitisema Tallinna;0.6458
aadli genoloogiasse;0.6457
vaadake tollasel;0.6456
sellenimelisi inimesi;0.6455
maksma 30;0.6454
kuulsamaid Liivimaasõjaaegseid;0.644
vereside loeti;0.6423
joomise Rakvere;0.6416
omavaheline vereside;0.641
võtnud Ja;0.6405
meelde kihluse;0.6387
tungisid Tänases;0.6387
Fula määrsus;0.6381
väärtus kallis;0.6357
martsipani Veneetsias;0.6353
küsisite naersid;0.6328
Andbuchi vaadata;0.6326
Vladimirov tähendab;0.6321
talupoegadele täpselt;0.6321
tähtis kõrgema;0.63
Tähendab nimeliselt;0.63
mõisniku viis;0.6285
suhkrut ingverit;0.6283
enam-vähem arvestada;0.6283
Aga Järdokia;0.628
võtta genoloogilises;0.6264
Ja Jahu;0.6256
100 külalistähendab;0.6255
arvult kolmesajandat;0.625
laager maani;0.6237
mardipäeva käidi;0.6228
lausa jumala;0.6218
20 jaanuari;0.6214
muusikutele Nii;0.6193
seitsmeteistkümnes sajand;0.6181
tohi talupoeg;0.6165
arvata Niisugune;0.6163
suhetes aja;0.6158
mikronites paksus;0.6149
Riispiteritu tuntud;0.6148
nägid peigmehe;0.6147
lahtise näoga;0.6145
täpselt tea;0.6141
majast raekotta;0.614
väga-väga kõrges;0.6137
von männifuuseni;0.6126
viljalaevadele laevadel;0.6123
õnnitlema pruuti-peigmeest;0.6115
partipa ordumeistri;0.6114
maha surutakse;0.6106
võeti lahk;0.6082
õlled täitaks;0.6078
See usun;0.6078
täpsemalt rekonstrueerida;0.6069
ootamatut võimatut;0.6035
töösse ajal;0.6031
kuramas pilt;0.6017
serveeriti laual;0.5998
juhtus topeltkoguses;0.5996
eelistati uhket;0.5995
jaanuari lõpus;0.5994
vanakreeka kiriku;0.5988
ametimees ametimees;0.5987
maha küpsetati;0.5985
näiteks reinveini;0.5979
teatekuld võimalik;0.5974
keeles kutt;0.5968
tohtis laval;0.5958
parajasti Tallinnas;0.5958
Agnes von;0.5956
tähendab Liivi;0.5946
Siin esimesed;0.5921
toidule lambalihaveiseliha;0.5913
seisid nägid;0.5913
paksu sousti;0.5911
igapäevasesse töösse;0.5905
sajandil tähendab;0.59
keskajaja varase;0.5891
rukist Võib-olla;0.5875
veid sugupõlvi;0.5871
laialt maad;0.5871
vastavalt seadustele;0.5869
aru küsida;0.5857
raamatust koosnema;0.5847
veendunud ortodoksne;0.5843
ratsutamisel vahed;0.584
Kui päeva;0.5835
daame õnnitlema;0.5829
räägib esile;0.5816
kolme nädala;0.5801
purjus purjus;0.5795
märtsis veebruaris-märtsis;0.5792
Vladimiri kolmeteistaastase;0.5792
24 hane;0.5785
kombeks mädarõika;0.5784
pakkuda tahad;0.5771
täis abiellus;0.5746
Rakvere linnas;0.5722
seitse tükki;0.5703
suurteks pidudeks;0.5701
näha verst;0.5695
Kolm neli;0.5686
siinsele eliidile;0.5684
oligi tegelikult;0.5659
sageli mõisniku;0.5649
linnas suurgildi;0.5638
uhked kavandatud;0.5633
narva jõe;0.5628
Tallinnas kasutusele;0.5603
Või mäleta;0.5588
laval senikaua;0.557
baar võeti;0.5535
mandleid Nii;0.5527
antsest kuulsasse;0.5477
sulgedega paabulind;0.5458
elasid kark;0.545
suled suled;0.5436
muusikut tavalise;0.5432
imekspandav pikalt;0.5429
tegelesidki tohib;0.5417
määrused võetud;0.5403
tantsida tantsides;0.5355
liialdab eestimaadel;0.5322
genoloogiasse Antpuse;0.5314
elasid hästi;0.4926
uus rangelt;0.4873
pillusja Novgorodis;0.4809
aadel võistlus;0.479
Tallinnas pakuti;0.4698
Salitist müüdi;0.4082
kolm härga;0.406
kõrgeid viida;0.3496
aadlik võtetena;0.314
harilikult aastat;0.3139
Timi hiljem;0.3126
näoga tähendab;0.3055
pandud näiteks;0.3049
söödi Kolmanda;0.3012
tähendas sageli;0.3011
sajandi keskpaigas;0.2973
eriti tähtsad;0.2927
varased varased;0.2922
suled pandud;0.2819
talupojal tähtis;0.2806
mõõga harmi;0.2805
kaanlikuks külla;0.2799
2000 riigi;0.2762
inimesi elas;0.2752
trahvi juhtus;0.2718
sageli sageli;0.2643
vaata vaadake;0.2626
arvatavasti teab;0.2613
vaadata tihti;0.2605
ajast Ta;0.2582
tollal harilikult;0.2521
näiteks käsitleb;0.2518
Jürstlik roog;0.2478
laval kullatud;0.24
lausa lausa;0.2342
kallimad lehmad;0.2156
sajandi käis;0.2042
teada ajal;0.2042
pidulikum Te;0.2012
tarvitada saksa;0.1873
kulda võimalik;0.1593
20 lammast;0.1037
öeldud leiab;0.0342
Niisugune oluline;0.0174
