keyphrase;score
laste heaolu;0.7555
koolitulistamised Selle;0.727
päeva Häälde;0.7076
räägib lähemalt;0.7073
Afteeeffgaa põtna;0.7052
kavas kasutada;0.7031
Euroopa väärtuskriisi;0.7013
avas võiduarve;0.6995
erioperatsiooni pressiesindaja;0.6993
Jalgpalli Eesti;0.6973
sõjaväelast Tapeti;0.6898
hea On;0.6869
tõi Siim;0.6867
arvan viimane;0.6862
edetabelites esimeste;0.6862
Muuhulgas ülioluliseks;0.6803
seoses kinni;0.68
lihtsalt seiklushimulised;0.6796
13 punkti;0.6794
restoraninädal Tallinnas;0.6791
välgukiirusel aasta;0.6784
noortele inimestele;0.6757
Ülikool eedeni;0.6753
keenialast Mohammed;0.6716
islamistidega Ukraina;0.6713
vihma-lörtsi lund;0.6711
igapäevasesse toimimisse;0.6709
MINA OLEN;0.6691
Tõnu Karjatse;0.6682
Soomukid Ja;0.6674
Sellele aitab;0.6666
Pärnus aastal;0.6659
tõmbab ISIS;0.6654
rist kutsus;0.6646
Mässuliste rühmitus;0.6645
lund Õhutemperatuur;0.6641
kohtadest info;0.6641
tegemist teatud;0.6621
10 restorani;0.6619
Puhub kirde-;0.6604
pidevate õhurünnakute;0.6603
pääseda koolipsühholoogi;0.6599
laps pöörduda;0.6593
tähelepanu vaja;0.6586
turundamise kampaaniat;0.6585
mõtlesime Pärnu;0.6571
meeldib vanuse;0.6565
ülikoolilinnakus ohvriterohkeim;0.6564
Kui mõtlesime;0.6564
aastast ähvarduste;0.6554
kultuuriministeeriumist Tavatena;0.6553
Ester Vilgats;0.6552
ärakest Ja;0.6551
politseiga Soomes;0.6548
Hiljuti teatati;0.6535
See tõsine;0.6534
täna kolm;0.6526
-st aastast;0.6521
tähendabki küsima;0.6514
piirkonna elanikud;0.65
äärmusrühmituse Al;0.649
iiliti 11;0.648
lund saartel;0.648
Selle otsuse;0.6477
võtnud Eesti;0.6469
restorane propageerides;0.6457
noodist kõrgema;0.6454
Eesti parlamendisaadik;0.6454
noori meelitada;0.6447
Viljandi koolitulistamist;0.6446
restorani täis;0.6445
toiminast ühteisoliseni;0.6443
Lõuna-Jeemeni keskuse;0.6432
mänguga No;0.6431
tugiteenuse tagamise;0.642
Selliseid sõnumeid;0.642
USA tuuakse;0.6406
klaveri fabrikus;0.6403
lauludega Eile;0.6391
rääkis Nederstram;0.6386
võimukohast Jarmuki;0.6386
sõdima Selliseid;0.6385
näitab tasemelt;0.6371
