keyphrase;score
Kui lavakunstikateedris;0.7564
proove Lavaproove;0.7121
närveeride siseseaduses;0.7094
anded Lorenz;0.7085
keelt Läksimegi;0.7003
jälgite etendustele;0.6975
See olukord;0.6938
kõrgkoolidest Jaan;0.6878
esinemistel ainuisikuliselt;0.6861
konservatooriumi Nii;0.6799
nimelise Tallinna;0.6762
usu Siin;0.6743
silmi Vahel;0.6741
Miinovi abiellumist;0.6705
mängis Ivalo;0.6703
astuda esitama;0.6696
juhitavas pioneeride;0.6688
Ja Leedu;0.6668
Selles vanuses;0.6656
Keskkoolis juhatasid;0.6652
hea õpilane;0.6651
Ellen liigeri;0.6639
saagi mäletada;0.6633
eksamitele lava;0.6629
puhkuseliikumise toitumise;0.6625
lapsel huvi;0.6625
konservatooriumisse sattununa;0.6603
momente pani;0.6601
servas Kui;0.6595
Kingissepa nimelise;0.6588
kool Loen;0.6588
nukuteater Seal;0.6584
inimesi haltuuramaigulised;0.6582
aastaseid inimesi;0.6571
Selliseid asju;0.6562
ütles korpanson;0.653
lähenema Konservatooriumi;0.6525
mängida Samuti;0.6514
ütlesid Draamateatri;0.6506
algtuumik võeti;0.6494
pikk päevatee;0.6484
usun sõnaliselt;0.648
kahtlesin muusikakooli;0.6477
paberid võtta;0.6476
väsinud õieti;0.6456
laste esinemise;0.6453
klassidest täpselt;0.6452
Ripperit mängisin;0.645
viiuli klaveriga;0.6442
TPIst Meeli;0.6432
lugeda Ma;0.6431
tulemusrikkalt Selliseid;0.6429
esimesel kursusel;0.6424
Vaat tundub;0.642
Aga vanemad;0.6416
sedalaadi meistrit;0.6414
seista Oli;0.6411
diktsioon valjem;0.6409
keskkoolis kahe;0.6391
tunduma Selles;0.6385
jäi täpselt;0.6382
piinane Ja;0.6378
sundides tulemusrikkalt;0.6369
langevad repertuaarist;0.6363
suur vaikselt;0.6353
näiteringi Sellest;0.6344
mehena võistlesime;0.6344
Lutsu kevades;0.6306
küsimuste-vastuste vormis;0.6299
kasvama No;0.6299
Ojamaaga Õieti;0.6291
külm Ja;0.6288
järjestust võimalik;0.6287
pikkust 100;0.6287
tegelevad inimesed;0.6287
etenduse toonud;0.6287
äramärkimist maksa;0.6273
lasteraadio näiteringis;0.6262
saavutada nullpäevadel;0.6261
meistriga Smuul;0.6259
Nii kõrgel;0.6257
liikum kergemalt;0.6252
Kodus õnneks;0.6242
vaatasime noorus;0.6236
nimed tähestikulises;0.6234
matkivad Niimoodi;0.6221
naerab nakatavalt;0.6171
vaatasime proove;0.6168
tütarlapsed kaunitarid;0.6166
Kui lähedasemad;0.6162
inimesi ammu;0.614
isandaga pidevas;0.6138
meeldib Et;0.6132
Veevalajad varajate;0.6128
valesti Mõned;0.6123
grammatikatund kiita;0.6118
momendil antud;0.6114
ajada Ja;0.6107
rääkida Aga;0.6097
eri vanuses;0.6088
päriselt usu;0.6085
võeti eri;0.6081
klassivend Arvi;0.6076
estraadilauljat võtavad;0.6072
näiteks Ja;0.6064
etendust ajasime;0.6062
erialaga püüdsin;0.6061
hea normaalne;0.6049
proovi vaatama;0.6032
inimesi käekäikude;0.6026
etenduses teksti;0.6023
hindajad väidavad;0.5998
tulemused üleüldse;0.5996
reserve uinuvad;0.5987
leiad iseendas;0.5975
ilusa teatriteemalise;0.5974
kurvemat traagilisemad;0.596
loiuks mõttelagedaks;0.595
Jüri järveti;0.5949
tuntud nimesid;0.5944
Kihnu Yenn;0.5942
õige elukutsena;0.5922
pidevalt jälgite;0.5901
võimalus pöörduda;0.5892
Orgulas Jaanus;0.5882
Ja tuligi;0.5878
näitlejale õudselt;0.5868
fantaseerida laveerida;0.5846
aru mängivad;0.584
kohtumised ütleme;0.5835
sõber koolipõlvest;0.5834
Niimoodi matkasin;0.5833
vanatreialid vana;0.5829
küpsenud soov;0.5819
Leedu teatriteadlase;0.5805
vastata teadnud;0.5805
õnnetus osaks;0.5799
tahab Aga;0.5797
kolm õppejõudu;0.5766
sattusime tugevasse;0.5732
lootmis õigusta;0.5722
paremas mõttes;0.5718
Kirjalikus vastuses;0.5715
seitse tükki;0.5702
jonn Selles;0.5683
koormav rakendatud;0.5661
üldse mänginud;0.5613
Ikka esimestest;0.5591
muiugi garanteeri;0.5575
24 noore;0.5544
Või lihtsalt;0.5542
jõuavad Aga;0.5524
võimeline puhkuseliikumise;0.5359
pikisilmi ükskord;0.5344
sattununa taas;0.5318
täpselt vanemad;0.5318
laiskust tahtejõu;0.5281
eesti keele;0.5264
vaatajast vaatajast;0.525
püüdnud Biorütmide;0.5246
seitsmendas keskkoolis;0.5047
läbi-lõhki sündinud;0.4913
Me tihtipeale;0.4744
täpselt mäleta;0.4442
tugevasse teatrisse;0.3906
tuntud kultuuriga;0.3864
viimaste lendude;0.3568
õnneks hästi;0.3277
lava kateedrisse;0.3096
kõrgel arvamusel;0.3048
sageli kuulnud;0.2887
tihti räägivad;0.2859
tihti vähe;0.2833
paari-kolmekümne korra;0.2792
mõtelda tulemusena;0.2701
Pealegi tollal;0.27
mehena mänginud;0.2698
arvan kohad;0.2601
panid õpetajateid;0.2519
maksimumi oletada;0.2418
Mul suuremaks;0.235
samakeelsel tohutul;0.2349
sageli tänuliku;0.2337
teatriafisside tiitrites;0.2284
rääkisin mäleta;0.2196
paralleel väikeste;0.2124
kodus vaadati;0.2051
grammatika teooria;0.1936
tea õige;0.1934
Tootsi mängisin;0.1867
suure tööga;0.1817
käisin vaatamas;0.178
tulemusena vahetult;0.1775
sattusin Ja;0.1764
näitleja jõuda;0.172
ebaõnnestumise tunnustavad;0.1682
sündinud näitleja;0.1642
tajub vahetult;0.1254
Selle sõna;0.0776
jäänud korralikult;0.0502
