keyphrase;score
Eesti Ajaloomuuseum;0.7602
keldriruum kasutada;0.6928
tähendab Tallinna;0.6926
Vähemasti vaimsel;0.6839
relvakambris Ja;0.6786
Aga arhitektuursete;0.6741
vana veinikelder;0.6714
See kirbupüüdja;0.665
mõttes sümboolne;0.6602
Ja rääkida;0.6528
See kauplemise;0.6513
Uue näituse;0.651
Et mängud;0.647
proovida eksperimentaalriumis;0.6461
oluline ületanud;0.6452
maailmakaardil Tallinn;0.6441
Nii Ivar;0.6439
Vaatamata tohutule;0.6437
Keskajal No;0.6432
teada piinamisriistu;0.6418
ürp põhja;0.6413
võimalik kiire;0.6411
filiaali jääb;0.6404
kutsuti Miks;0.6396
Just markeerivadki;0.6393
ütlesite alguse;0.6393
suurgildi suure;0.6375
täienevad rääkisime;0.6374
indiaanlaste teemaline;0.637
külastajatele esimesel;0.6368
lahti Ja;0.6363
ekspositsiooni osasid;0.6335
toodud eksponeeritud;0.6329
aega kuuekümnendatel;0.6324
õhk tõusis;0.6319
õhk šahtid;0.6318
öelda ökoloogiline;0.6315
valla kontserdipaigana;0.6314
karjub kratsiooniks;0.6302
tegelikult pooleteist;0.627
võlviline kalurifeer;0.6263
kirbupüüdja põhjarahvastel;0.6263
ehitamine raha;0.6249
paberrahade mündikogu;0.6245
likööri-viinatehase Tallinna;0.6243
hoidmiseks hiljem;0.6239
kaasa Nonii;0.6239
ootame Kuivõrd;0.6229
tegutseb Tallinna;0.6226
uhkem suvemõis;0.6215
Kui pika;0.6206
huvi pakkuda;0.6204
tõsi uuema;0.6202
keskajast kajastub;0.6179
nahakunstnikud võtad;0.6179
Ühesõnaga hommikul;0.6177
tegutses gildi;0.6172
hoone avamispidustustega;0.6169
Nii seitsmeteistkümnendal;0.6161
Ja mõttes;0.6157
rahvaesindajal seljas;0.615
lugu Tallinn;0.6146
tegelikult suurgildimaja;0.6139
Burkharty kogumis;0.6134
kujutasime istub;0.6125
oksjoni hulgimüügi;0.6123
omapoolses kommenteerivad;0.6116
uuestisünni pidulikult;0.6113
börsikäike börsihoone;0.6111
kuulutanud 28;0.6101
sageli Nii;0.6101
börsiks 19;0.6099
muuseumisse hiljem;0.6097
väärtus rahalises;0.6072
võlvitud üleni;0.6059
kildis võib-olla;0.6052
ütleme järeltulijate;0.6033
enesekontrolli jahutada;0.6027
külastajad hästi;0.6024
algselt võib-olla;0.602
öeldes pakkuda;0.6018
tänan Epp;0.6016
maarjamäel Nii;0.6011
kontserdid kontserditraditsiooni;0.6011
väljapanek Aga;0.6
See kultuuripealine;0.5988
võimalusest võimalus;0.5979
poolkeldriaknaavad ulatanud;0.5971
ametit 15;0.5967
hing räägib;0.5963
gildiametid vaadeldud;0.5961
löödi jalahoopi;0.5954
kiire ülevaatekoha;0.5945
perepiletid täpse;0.5938
Eestis Baltikumis;0.593
uues avatavas;0.5918
perega Teiega;0.5912
kom ütleme;0.591
hoone ajaloole;0.5903
finantseeris ärilisi;0.5895
