keyphrase;score
Tema töö;0.7258
kiiret eeskuju;0.6867
maadega Euroopa;0.6829
Pauguga lõhkiminek;0.6718
öeldakse eurosüsteemis;0.6694
Neid mõjutabki;0.6612
Vahemerevöönd paradoksaalsel;0.6597
sõnum Euroopa;0.6525
Väljas ulub;0.6517
Ega tahakski;0.6506
lollimängimine Nende;0.6432
jätkub Ülekuulamine;0.6418
heaolu ütleme;0.6398
demograafiliselt Ja;0.6383
Paristab Eestis;0.6382
paremaks paarikümne;0.6377
Siis drastiliselt;0.6377
rahandusminister püüdis;0.6369
Euroopa ajakirjanduses;0.6345
Liidu rahaliidu;0.6343
näidata Lääne-Euroopale;0.6341
kaasa inflatsiooni;0.6326
Eesti arengufondi;0.6318
pingutusele vastavad;0.6307
toiminud Me;0.6264
PÄEV lugedes;0.6256
risk ohtu;0.6245
hetkel julge;0.6235
mäletame aeg;0.6223
majandusolukorda lihtsalt;0.6221
eestlaste ajudesse;0.6214
Iraagi piirini;0.6213
türgi Kurdistani;0.6207
Lätis võitis;0.6194
inflatsioon kontrolli;0.6191
Ja mõttes;0.6179
vastavad tänavaletulekuga;0.6179
kaubandusorganisatsioon reeglitega;0.6167
liikmeks õige;0.6162
tiksub vasakule;0.616
skandinaavialikku eelarvedistsipliiniga;0.6136
protsendi piiridesse;0.6136
rong kihutab;0.6132
võrdvõimeliseks partneriks;0.6124
reguleerimine majanduse;0.6123
katoliiklik Vahemerevöönd;0.6123
suveräänsusärast riigil;0.6119
Nad sinisilmsed;0.6115
paradiis Et;0.6115
paneks Kui;0.6098
panka sularaha;0.6085
natuke paindlikumaid;0.6081
edastada hädasoovitusena;0.6077
riikide raames;0.607
valuutapiirkonda tekib;0.6069
põhjused 1000;0.6065
Aga aru;0.6063
Euroopast ütleme;0.6057
lühidalt võtta;0.6056
hetkel riskantsem;0.6051
Kopenhaageni linn;0.605
mõttes dramaatiline;0.6047
Street Journal'id;0.6046
asjad Ja;0.6039
miljardit numbrid;0.6032
Ameeriklane Euroopas;0.602
makstakse kinni;0.6009
nõunikud Nad;0.6005
pioneeriks astumine;0.5999
föderaliseerida tahtis;0.5992
süsteem pruugi;0.5989
kaks Arrak;0.5987
kehvem Aga;0.5987
keskpank tohutu;0.5986
võtta hetkel;0.5974
majanduse rahanduspoliitika;0.5971
saneerimisena Kreeka;0.5958
ütleme vereringes;0.5938
Vitsur rääkis;0.5931
Euroopa Liiduga;0.5928
tasakaalu suudame;0.5924
seost krooni;0.5923
itaallanna 1;0.5917
paranevad välisinvestor;0.5911
räägitud oluline;0.5899
kodanikele selgitada;0.5898
ülekuulamist tunnistajatena;0.5896
protsenti ameeriklanna;0.5893
Airis Timesi;0.5892
hästi valuutasüsteemidel;0.5888
jääb käibele;0.5886
aastat varem;0.5884
tekitas vaata;0.5881
iirlased kreeklased;0.588
kärpida vaatan;0.5878
tõsist majandusfilosoofilist;0.5866
silmas vaataks;0.5861
targasti hoiavad;0.5856
juurdunud londest;0.5849
aasta jääb;0.5841
ühisrahast eurost;0.5836
Poola sloti;0.5828
võimalik finantseerida;0.5826
ongi võib-olla;0.5821
effekt esimest;0.5811
võetaksegi majanduse;0.5804
defitsiidi videol;0.5787
harjub Aga;0.5778
intressimäärasid Kui;0.5773
kusagile riikide;0.5769
viltu 10;0.5749
2011 esimesest;0.5749
finantsdistsipliinikultuuriga hullemaks;0.5744
lahendusi lihtsalt;0.5731
üllatavalt hästi;0.5724
tugevust kooskõlla;0.5716
devalveerimise odavamaks;0.5714
riigi pangad;0.5709
toimivad föderatsiooni;0.5706
süüa kasutada;0.5704
tatult tekivad;0.5686
president aasta;0.5663
eurosüsteemis viga;0.5639
kehtestavad kehtestanud;0.5637
10-l aastal;0.5628
riikide põhiseaduste;0.5625
Eesti kroonid;0.5609
ülehinnatud alahinnatud;0.5594
poliitikute raskesse;0.5587
põhimõtteliselt võtate;0.5563
