keyphrase;score
rock Café;0.7759
hommikul kella;0.7256
füüsik satelliidimeister;0.7245
Lähme Maailma;0.7235
meik juurukraid;0.7226
Pane märgusõnaks;0.7177
värske muusika;0.7062
toimub Tallinna;0.704
Töö kehaga;0.7013
laululooja Roald;0.6999
stuudios Maarja;0.6967
Kiire kuuluvustajate;0.694
Tallinna teletornis;0.689
Play App;0.6883
Raudsepp tähelepanu;0.6879
trampima rongis;0.6863
magas kuulama;0.6814
Ja lõppu;0.6803
kõlama Raadio;0.6781
neurorocki austajatele;0.6779
aja kohtume;0.6766
väliseestlaste veoautodega;0.6764
check-paar eriti;0.6757
kevadtuur 14-st;0.6731
Vingeri repertuaarist;0.6722
number USA-s;0.672
KUMUs Teatris;0.672
peast Need;0.6719
Kerikmäe pakub;0.6715
Sandei kell;0.671
lord of;0.6694
juubelikontserdi piletimänge;0.6694
muusikanõunik Nõunikud;0.6692
Nagu kuule;0.6692
saates muusikanõukogu;0.6682
Vinger turistist;0.6681
minutit Aastal;0.6677
maabumas eriti;0.6667
29 kuulate;0.6657
käinud Teiste;0.6645
Füüsiliselt raske;0.6641
kloonide hävitusretk;0.6625
Otida käski;0.6624
natukene tegutsema;0.662
Lauri Kaldoja;0.6611
Singer Vinger;0.6594
külla Ilonale;0.6578
American sarnantiinsandi;0.6566
in industriaalroki;0.6561
sõnajalaõit käisin;0.654
App Store'ist;0.6539
uus Piccise;0.6534
Töötle rohida;0.6527
täna viimastel;0.6526
rääkis tsitruskaardile;0.6526
elektriarve makstud;0.6525
roPafesse suundumas;0.6518
vaimselt teadsin;0.6505
teemadel maksab;0.6499
meheda Ida-Tal;0.6496
loomingut Eveedee;0.6483
ess Domingo;0.6483
Siim Nestor;0.6467
lavastus Von;0.645
plaadilt breik;0.6443
Oskajate valikuga;0.6434
16 56;0.6433
tegelikkuses Oskajate;0.6429
Taavi kujundada;0.6421
kriitiline Ja;0.6419
uudistele Tunni;0.6412
kahes rattad;0.6409
juhtuski A3;0.6399
Ehk võitnud;0.6384
point'id Aasta;0.6381
säil kell;0.6379
matkaradade Taavi;0.6371
Sossi mäel;0.6371
Domelasel viskasin;0.6365
verivärske halbu;0.6361
Lainab koosneb;0.6354
Klaadi jooksuketi;0.6351
heeliumi vahetus;0.6345
Siia mängima;0.6329
üürikorterisse parem;0.6326
istuks äkki;0.6309
Maarjakelle lemmiklaul;0.6266
lapsed suvel;0.6258
panin sügavkülma;0.6258
kaheksa laupäeva;0.625
album täpsemalt;0.6248
piletid piletilevist;0.6243
draivi lõpuni;0.6239
saata sõnum;0.6238
aru Teidasidki;0.6238
veebruaril 2017;0.6226
Tänasest võimalik;0.6226
kuus toimub;0.6224
põletasin koera;0.6219
monotoonsus rütmis;0.6215
vahetus aega;0.6211
teema tegelikkuses;0.6208
päevadel salvestamas;0.6203
telefoninumber lõppeb;0.619
raadiojaam raadio;0.6187
hea tunne;0.6182
maksnud 75;0.618
uisutama jäähalli;0.617
näitlejana ristusid;0.6164
pahandas saba;0.6161
eurot kuule;0.6159
talvejuhatus kutsub;0.6154
etel laulma;0.6151
kaasa telelavastuses;0.6148
eetris kella;0.6145
müügiks mõnisada;0.613
kuulama R2;0.6118
tuul toonud;0.6087
kiire valmistan;0.6085
mässab Attackiga;0.6083
tööd tõmbab;0.6057
No tegelikult;0.6042
esimese hooga;0.6031
Tallinnas Rakveres;0.6004
bänd tähistab;0.6003
püsivormis vajadusel;0.5985
linnaruumis 16;0.5974
tõmbab loosikastist;0.5957
kolm ahvileivapuu;0.5953
fortuuna tavapärast;0.595
kaader saatest;0.5949
Remine ;0.5925
luigeliha britil;0.589
eetris kolmapäeviti;0.5886
tellige podcast;0.5868
sünnipäeval õnnitlema;0.5864
Kahe nädala;0.584
võlakene Ehk;0.5827
lõpuga nime;0.5744
ühendust homsed;0.5723
number ootan;0.5717
Siin lennukis;0.5717
Nüüd rahulda;0.5684
eelmüügist võimalik;0.568
eetrist linnaruumis;0.5675
10-st Hanna;0.5662
fännidele moodustatud;0.5658
Kui juhtub;0.5654
laulma Põhineb;0.5652
võtab kindlasti;0.563
kuule kuule;0.5619
suundame suundame;0.5613
halbu Muusikaauhindu;0.5562
värskem eesti;0.556
draiv Elway;0.556
Tuulikki parteisid;0.554
paneb Nüüd;0.5461
küsisin Ma;0.5432
Need voolu;0.5424
Sellega maha;0.5418
maailmas raadio;0.5277
NO99 Ene-Liis;0.5272
rahu nimel;0.5251
massikommunikatsioon Massikommunikatsioon;0.5239
homme ühendust;0.5174
fantaseerima tegelikkusega;0.5154
ongi eile;0.5066
saatest kasulik;0.5047
näinud näinud;0.4562
2017 lauale;0.3621
autod garaažis;0.3363
lõkke natukene;0.3338
panen panin;0.3229
lootusetult eile;0.3099
nädal nädala;0.3073
otse loomulikult;0.3067
minutit hoiame;0.2958
Iga karjusid;0.2944
juunil aastal;0.2916
tänavad Lin;0.2875
koosne Lainab;0.2862
võtavad toetama;0.2787
arvata võiski;0.2766
selgub sinkovingu;0.2695
homme rock;0.2683
kaasa toimuvad;0.266
viskasite selge;0.2632
TEMA tutikad;0.2615
teadsin toon;0.2528
tegutsema lubasin;0.2525
hetkeks praktiliselt;0.2484
olengi teegi;0.242
armanud Ma;0.2391
kuuluvustajate valikud;0.2274
kahte Kas;0.2178
Hipsteri surm;0.1993
Romeo Julia;0.1954
eeldused Ma;0.1757
Arvan Ainult;0.1746
Põhjus Muidugi;0.1169
