keyphrase;score
parem Kas;0.733
rääkinud vanaemad-vanaisad;0.6998
Pakituid kohvreid;0.6928
raadiokanali inimestele;0.6883
soodusmüügikuulutusi päev;0.6861
Hadcolt Kim;0.6802
lugupeetud kuulajad;0.6794
tahvlit psühholoogid;0.6761
nud-kesksõna täiendina;0.6669
Igal laulul;0.6653
Aga lõpuks;0.6641
Aga võib-olla;0.6639
rääkis õppekirjanduse;0.6625
aabitsatest Ja;0.6588
võtta Või;0.6582
hästi korda;0.6581
Aga keeleküsimustes;0.6569
soodustused See;0.6551
võrreldes mõeldes;0.6544
levima keeleveaga;0.65
kordi Aga;0.6496
meelevalmistamine lapsele;0.6494
mõte jookseb;0.6488
rubriiki kuulub;0.6486
tulevikku väljendada;0.6484
kasutusse Keele;0.6481
armsat lapsesuusaadet;0.6481
tänamised põlised;0.6474
Meie rääkisime;0.6455
emad isad;0.6451
Küsib reporter;0.6447
Rimi kaubamajja;0.6445
noored räägivad;0.6441
peas õigekeelsussõnaraamatust;0.6408
tänase keele;0.6403
meeleolukas panin;0.6398
hiline Pisut;0.6397
vaja suured;0.6388
võõrast keelest;0.6383
rahatäht Ja;0.638
reporter See;0.638
Ja oligi;0.6376
tulemusi langenute;0.6376
Nõnda enam-vähem;0.6373
koolipäevakingitus hea;0.6352
Jüri pelmeenid;0.635
konservatiivne keele;0.6344
õnnitlema Ühesõnaga;0.6339
noorte muusika;0.6311
vastab Igal;0.6299
rahvaluulest Aga;0.6298
kündmise kujund;0.6289
tänusõnad kuidagiviisi;0.6286
Aga suunas;0.628
erilistest soovitustest;0.6266
tänud määratud;0.6253
pisikene ajalõik;0.6251
kontrollima Ja;0.6242
mõju keelekasutusele;0.6241
krooni andis;0.624
ostma Juri;0.6239
tegemist uue;0.6239
Kui tahetakse;0.6237
kriidikiri tahvlil;0.6234
Üht telespordiajakirjaniku;0.6212
lõiguke Laulja;0.62
ikat kultuuripõldu;0.6196
heatujuliselt tore;0.6192
suunas vaatame;0.6187
lugemiku salm;0.6184
tänama Järelemõtlemise;0.6181
Mari Kadakas;0.6171
kirjutatud võrdub;0.6162
lõbus Aga;0.6158
lind leiab;0.6157
keelenõunik Einar;0.6153
päev sportlase;0.6152
Näed toodet;0.6146
ütlema sõna;0.6141
stiililiselt natukene;0.613
hooga teatud;0.6128
vanuses inimestest;0.6116
tähti kirjutada;0.6113
mitmekordistada mõtet;0.611
võimalik täppidega;0.6106
moodsa keeleteadmisi;0.6089
Või võistleb;0.6086
Keelekõrv 537;0.6078
märgusõna moodne;0.6072
tähendab moodsa;0.6072
täna koosneb;0.607
Ja argikeelne;0.6065
ükstapuha ükstaspuha;0.6052
sõrendades rasvases;0.6049
üldine nähtus;0.6032
nädalateemadega keelekõrva;0.6016
suhu Kuigi;0.6002
räägin usu;0.6
nädala ütleb;0.599
lohepulgad Annika;0.5989
võistlema Või;0.5967
leidub keelekasutaja;0.5966
riigis sätestatud;0.5961
537 saade;0.5961
minuti kasutan;0.596
ekspluateerima suurem;0.5959
söödi torti;0.5958
lugenud salmi;0.5955
Vahel kasutan;0.5948
tänud mitmuses;0.5943
tegelastele olümpiakangelasi;0.5942
viltpliiatsi joonistada;0.5942
mõneski kuules;0.5932
juhib tähelepanu;0.5932
aidanud lihtsalt;0.5928
aabits õieti;0.5928
jääda rääkinud;0.5927
Tarand ;0.5924
valgusel Minu;0.5906
moodsa uuendatud;0.5898
õpikute töövihikute;0.589
värvikam Ainult;0.5873
õieti Ja;0.586
Ja kavatsen;0.5855
rääkisime saates;0.5852
olümpiakangelasi õnnitlema;0.5844
tahvli Krihvli;0.5824
katsetame moodsa;0.5799
rääkisid pidu;0.5789
etteastet rääkides;0.5785
laupäeval saates;0.5759
kinni hoiavad;0.5747
tulemusi õige;0.5738
tegemist ilmse;0.5732
eraldi pannakse;0.572
esimesel septembril;0.5718
kavatsen lähemalt;0.5704
võrdub varajane;0.5674
lugu stoori;0.5666
pikemalt vastata;0.5664
juhtuda näiteks;0.5649
varase hommiku;0.5643
tore ütelda;0.5643
erandlikult lapsel;0.5622
täpid Juri;0.5589
kadumine eesti;0.5549
tähele kasutati;0.5482
500 krooni;0.5452
kama kaks;0.5451
platsil võeti;0.5437
hirmus kulub;0.5426
jälle näitab;0.5426
paremaks üha;0.5405
batoodi rahateemaga;0.5377
keele õpikutest;0.5363
släng moodustanud;0.5343
suva ongi;0.5335
mõista mõista;0.5309
liiki kasutada;0.5308
vanast kinni;0.5287
nähtus erandlikult;0.5261
eesti keele;0.5241
lihtsalt sõnast;0.517
katsetada sobiksid;0.5162
Eks vana;0.5064
tõepoolest võimalik;0.4993
moe slängi;0.499
seisab Panite;0.496
kasutan moodsat;0.4517
Nimelt laste;0.4335
koolipäeval Ja;0.37
ütlemised teretamised;0.3469
15 kordi;0.3269
Kas vastuolu;0.304
jälgides ilus;0.2758
mitmuses aeg;0.2686
langenud sõdurite;0.2685
Praegusel hetkel;0.2533
Minu arust;0.2526
võeti sportlassangareid;0.2526
varajasemat külalised;0.2493
vead vaatanud;0.246
varajane tund;0.2304
kuidagiviisi moel;0.2247
mõtlema langevad;0.2242
väljendaks mõtet;0.2237
munde õigesti;0.2207
eesti keeles;0.2078
näidata mõte;0.2007
Ta levinud;0.199
skonnas natuke;0.1965
järeldusi Mõnda;0.1932
lihtsalt tahtsin;0.1931
hetk Praegusel;0.1788
Kim munde;0.1705
suure mure;0.1634
vagu grislikiri;0.1543
omane Iga;0.1436
pakub tõepoolest;0.1296
taaskord esineb;0.0695
