keyphrase;score
saabunutele pidurõivais;0.7446
Tartu Koondorkestri;0.7151
haljasrüüsse Kõik;0.7107
hõngu Lauluväljak;0.6903
igivanasse jaanipäevagi;0.6899
tossavaid piibud;0.686
kuulsime etnograaf;0.6857
Karjapasunad kutsuvad;0.6835
20 kongressi;0.6829
kultuuriosakonna juhataja;0.6817
ajamärkide Noh;0.6811
looduses Neiut;0.6784
kannel mürtsub;0.6762
On heakvaliteediline;0.6758
soojusega lood;0.6698
Noh võtta;0.6648
ühendatud nais-mees-;0.6647
küsida seedeõlut;0.6633
viiel ratsahobusel;0.6625
Tundub kavalamad;0.6623
kirjelduste valmistatud;0.6609
Jaaniõlu On;0.6605
linna rongkäigul;0.6587
Kuid väljendasid;0.6581
algas pidupäev;0.657
nädalit Kaks;0.6566
piiravad tõrvatünni;0.6563
hästi toime;0.6562
Juba lõhnavaid;0.6546
sõidavad orgu;0.6539
Siin otse;0.6535
võetakse nõnna;0.6528
kinni Võtame;0.6526
Tallinna noori;0.6524
peamisele elatusalale;0.6519
sisu kõrgemaid;0.6511
Tegin ehitasime;0.6492
pakamas No;0.6482
jaanitule Ja;0.648
väljendasid jaanilusti;0.647
otse järve;0.644
põlispuudepaistvate kuulsate;0.6439
hulkas küpsemas;0.6432
rahvapeoks Mõne;0.6401
kombeks Kõige;0.6386
lauldud Viljandi;0.638
karja viljaõnne;0.6378
küla Vainudel;0.6368
kõrgendikel Võrtsjärve;0.636
Nii täitis;0.6359
Eestimaa leninliku;0.6358
teritame Kesk-Eestis;0.6354
õieti Saare;0.6345
tohib täie;0.634
Eesti reporterid;0.6302
jaanuariks veebruarikuu;0.6294
noorsoofestivali toimub;0.6294
uurijal Jaanipäeva;0.629
piiril Edu;0.6276
kauges kauges;0.6276
Väljakul olijad;0.6273
tähelepanuväärsem Jaaniku;0.6258
Jaaniku jäid;0.6256
Tartust Viljandisse;0.6249
vabariigi elanikele;0.6248
põlema Tartu;0.6246
tekkelugu seotud;0.6246
ajast aastaga;0.624
360 aasta;0.6234
Tervest Vabariigist;0.6234
ajama Enne;0.6229
loodust mõjutada;0.6221
Vabariigis Tallinna;0.6221
Ja olemegi;0.6218
komitee sekretäril;0.6214
Tallinna käitisi;0.621
paremast Aga;0.6206
neidu ilmismi;0.6191
kolhoosis linnasaarel;0.6191
joonest teenitult;0.6184
juuni SL-is;0.6178
jaanilusti rõõmu;0.6176
tõusevad taeva;0.6167
laululava vastaspoolne;0.6167
pehmeks Aga;0.6161
kuuleta Gustavat;0.6154
lahti Tartus;0.6154
diskjatest hädaohtude;0.6152
Rahvarõivais sõidavad;0.6152
päikesest pruunistunud;0.6138
liikmeline lauljate;0.6137
pidutseda suurt;0.6134
õnne Inimene;0.6132
õllemeistritele head;0.6132
memmed noortega;0.6114
eile õhtul;0.6113
keeldutakse lipu;0.6113
maade rahvaste;0.611
pikali majaperemehel;0.6102
Lauluväljak ehtinud;0.6093
peast oskab;0.6091
värsket mere;0.608
kaks 3000;0.6069
juua Millal;0.6053
tuhandeid Tallinna;0.605
teageeriutu sojapiima;0.6048
suureks rahvapeoks;0.6039
jaaniõlled kiigelennud;0.6038
hääled Juba;0.6038
rahvapilliorkestri energilise;0.6034
tootmisega Nad;0.6033
sillad idanema;0.602
pandakse senna;0.6009
muistsest ajast;0.6008
Seal Nüüd;0.6005
mänginud saare;0.5988
ehitamas õde;0.5986
Sündmus tollal;0.597
sõidaks kalale;0.5962
Kui Saaremaa;0.5959
linnamägedel vanades;0.5916
minevikus tänavustel;0.5911
Heast tujust;0.5903
Tartu toomkirik;0.5894
vabariigi lipp;0.5889
saare õllest;0.5887
head tuju;0.5869
plaani Kuid;0.5865
tänavustel jaanipidustustel;0.5865
Tartu kirjandusmuuseumis;0.5857
plaani plaani;0.5851
vanast rahvakombest;0.5847
keldrid mahutavad;0.5839
põhjal festivali;0.5839
mererajooni esimese;0.582
laitmatult jaanitujule;0.582
magus joakaelaga;0.5812
ilmismi keel;0.5787
gaasikud männikud;0.5782
sumiseb laulad;0.5758
uppunud trepimägedest;0.5732
no Aga;0.5722
Eesti Lasnamäelt;0.5719
pika rohuga;0.5718
toomkirik tolleaegne;0.5715
konkreetsemad jaanikombed;0.5687
Virumaast Saaremaani;0.5651
püüti looduses;0.5648
tõekspidamine jaanipidu;0.5648
üleöö kerkinud;0.5641
paikneval staadionil;0.5609
vihaga värske;0.559
taotlesid viljasaagile;0.5575
õde mehele;0.5512
Meriloo loomingulise;0.5507
