keyphrase;score
isikuandmete haldamise;0.7271
infopala tavakodanik;0.7201
andmevarguse mõju;0.7196
andmeid kasutava;0.7159
Pangakonto number;0.713
sotsiaalmeedia teenusepakkujate;0.7102
liidus andmekaitse;0.7037
koguvate inimeste;0.7025
globaalsest aastakäibest;0.7006
Infoajastu töötavaks;0.6987
aastakäibest 20;0.6938
arvuti IP;0.6924
peituvaid seadeid;0.6904
skandaalid Facebook'i;0.69
Iga kodanik;0.6888
vabadus soosis;0.6883
personaalsete andmete;0.6862
kultuur muutumas;0.6841
vaielda andmete;0.6815
Ja ülevaatest;0.6801
andmesubjekti puudutavaid;0.6799
bürokraatlik sõna-;0.6777
kvaliteedihüpet Kui;0.6772
Eurooplastele tagatakse;0.6766
tuvastada kuuluvat;0.6766
uurivad lõputute;0.676
30 päeva;0.6756
liikuma Seega;0.6747
tööandjale kohustust;0.6704
deme andmete;0.6682
kasutava teenuse;0.6678
abstraktsete ohtude;0.6667
Euroopas mäluseadmetesse;0.6661
puudutab Alates;0.6649
aeg-ajalt kostub;0.664
Muutus elus;0.6635
andmed võimaldavad;0.6617
väärib bürokraatlik;0.6608
vähendama andmete;0.6608
sõna- eristus;0.6587
töökoormuse kasvu;0.6585
häkkimise juhtumitest;0.6578
kasutajate arusaadavalt;0.6568
kogutavate andmetega;0.6561
Uuendus eeldab;0.6549
Eestis suurema;0.6544
vabakogunemine asendub;0.6539
nõustamiste kasutajate;0.6517
peata uue;0.6514
andmetega Viimase;0.6511
töös vaja;0.6507
liikmete andmete;0.6495
interneti tekke;0.6489
menüüde peituvaid;0.6474
seadus Kui;0.6468
intrigeeriv infopala;0.6464
kahjustada huve;0.6453
küsitakse trahviraha;0.6451
asub Euroopas;0.6451
Vahet ettevõte;0.6446
Kirjeldatud kultuur;0.6442
nõuetele kliente;0.6435
Seda info;0.643
seadetega andmeid;0.6427
andmete traalimisest;0.6426
andmeid koguda;0.6405
arusaadavalt informeerima;0.6403
nõue puudutab;0.6391
andmed tähendab;0.6388
nõuab nõustamiste;0.6383
protsenti globaalsest;0.6376
tegevusskulptuuri arvestama;0.6362
leidub piisavalt;0.6355
olemasolust pärija;0.6311
kasvu Valida;0.6301
andmete väärtustamises;0.63
koostamisele kuluda;0.6296
tagatakse uue;0.6287
vigade küsitakse;0.6277
esmalt põhjendama;0.6268
Sedavõrd suurt;0.6264
maailmale Kuid;0.6262
looma vastava;0.6259
number arvuti;0.6245
aktiivsust nõustuma;0.623
tähendab hüppelist;0.6224
külmaks Andmetega;0.6214
suhtlusvõrgu liikmete;0.6197
tehnolooga kommentaari;0.6195
andmete Olgu;0.619
inimeste halbadest;0.6184
Mida enamus;0.6169
püüab jätkata;0.6168
ettevõte asub;0.6168
kergitatakse juhtuva;0.6162
tohi vaikimisi;0.6152
kodanik harjuma;0.6141
juhtumitest analüüsita;0.6126
kuhjumine Sellest;0.6126
pandud Tuntud;0.6123
jätab jutt;0.6119
pääseda väiksema;0.6116
juhuks võimaluse;0.6102
vaja andmeid;0.6097
Varem kehtis;0.6085
pahategijaid harjutatakse;0.6083
kuu lõpus;0.6082
pakkumine keelatud;0.608
rahustav pahategijaid;0.6036
kahe halva;0.6026
Kui direktiiv;0.6026
nõustuma kogutavate;0.6013
informeerima nõusolekuta;0.6009
harjutatakse On;0.6007
analüüsita andmevarguse;0.5995
iseseisev andmeid;0.5983
teenuse pakkumine;0.597
esitab Kristjan;0.5956
kogunud Seda;0.5939
õlgu Isegi;0.5905
eemaldama isikute;0.5897
vaikimisi seadetega;0.5872
Tähendab tööandjale;0.587
nõusolekuta tohi;0.5853
uus kord;0.5848
sega kergitatakse;0.5834
eeldab kodanikelt;0.5831
loevad lepinguid;0.5817
kehtima uus;0.5814
esitada trahv;0.5808
vastava tegevusskulptuuri;0.5788
reegli rikkumisel;0.5781
lekkimise häkkimise;0.5772
ettevõtetes juhuks;0.5745
tegelevad masinad;0.5648
neli protsenti;0.5633
isu Näiteks;0.5582
kauplemisega ;0.5519
päeva reegli;0.5518
säilitada esmalt;0.5516
lõpus kehtima;0.5516
andmed paljudes;0.5506
Tähelepanu väärib;0.5396
eeldati andmete;0.5358
info olemasolust;0.5345
protsendi suuruse;0.5249
tohib ülevaate;0.5214
reeglitega Vahet;0.4804
levinud tavaohtlikud;0.3845
olulisuselt sündmusena;0.3594
andmete kuhjumine;0.3336
eeldatakse eurooplaste;0.3221
informeeritud deme;0.3138
hüppelist töökoormuse;0.3101
Samal ajal;0.307
juhtuva õlgu;0.289
Regulatsioon siduv;0.2885
Nõustumise nõue;0.2885
ajal tohi;0.2849
tõid esile;0.2844
portaal tehnolooga;0.2827
haldamine vasta;0.2817
uute reeglitega;0.2793
seegi intrigeeriv;0.2744
Näiteks hetkel;0.2738
tavakodanikud külmaks;0.2719
Isegi aeg-ajalt;0.2715
Euroopa Liidu;0.265
arvestamisest kujuneda;0.2642
suuruse karistusega;0.2637
kuueteistaastasest õigus;0.2585
hoiatavaid sõnumeid;0.2571
päringu esitanu;0.2551
põhjustab õigus;0.2515
andmeid koguvate;0.249
vasta nõuetele;0.2469
asuvad andmeid;0.2466
kliente informeeritud;0.2439
kuuluvat personaalsete;0.2426
hetkel kogunevad;0.2407
muretseda abstraktsete;0.239
halva vigade;0.2366
koguva ettevõtte;0.2317
direktiiv suunis;0.227
kogusised teatamatult;0.2238
mõttega nõndanimetatud;0.222
Andmetega tegelevad;0.2166
eurot valides;0.2133
kehtis Euroopa;0.2074
tea Näiteks;0.2062
suurema Mõnel;0.2016
kujuneda sarnast;0.1954
asukoha infot;0.1909
On muudki;0.1897
suurt mõju;0.1859
informeerima Samal;0.1826
Seega vaielda;0.1755
saadaval Klientidelt;0.128
puudutavad Pealegi;0.0768
vaimus leidub;0.0568
