keyphrase;score
kliima asi;0.7447
mõju Ja;0.7175
ütleksin ringkondades;0.6902
Ma tea;0.689
vanemad esimene;0.6858
Paide oletegi;0.6822
võtma Kas;0.68
jääb südamesse;0.6789
kursis teab;0.6783
linnade klubide;0.678
malemängijad poisid;0.6758
selgelt meeles;0.6738
aktiivselt tellitakse;0.67
unustatud teame-tunneme;0.67
raamatus Kas;0.6686
põikpäine Ja;0.6665
erilaudade Partii;0.6636
malemeister esikoha;0.6633
leida toetajaid;0.6618
niiviisi jagatud;0.6612
maleföderatsiooni valimiskoosolekul;0.6593
ütlesite jutu;0.6584
mänginud võistkonna;0.6572
Kui paidest;0.6567
võitnud turniire;0.6566
Oli võitsime;0.6564
saavutanud honorari;0.6557
Noortele võimalused;0.655
Champenaadilt Eestis;0.6549
protsendile ongi;0.6545
sidemängija mitmed-mitmed;0.6538
Kuidas seletada;0.6529
Ülo Pärnits;0.6529
hiilgeaasta tüdrukute;0.6526
koondatud malesuuruse;0.6524
vaadates mõtlesin;0.652
aega Mõned;0.6469
pisiasju Nii;0.6432
vahenditega kõrgemale;0.643
reitinguid mängija;0.6421
kinnised malestradi;0.642
tähendab oskab;0.6406
mängudega Ei;0.6402
Kuuendad võitsime;0.6401
suured Et;0.6395
kollektiivi tunnetavad;0.6388
kasvatasin lõpuni;0.6373
tõenäolisemalt Ja;0.6373
austusega Eesti;0.6373
malepartii Sellesse;0.6371
Fomina pärnpuu;0.6365
käisime 79;0.6352
näoga põhjust;0.6352
klassides näe;0.6314
äkki äkki;0.6313
võistkonnas tööd;0.6313
võtad seljast;0.63
lühemale kontrollida;0.6299
käima viimased;0.6295
kogunud materjale;0.6294
sügisel Kilingi-Nõmmes;0.6293
teab Hendrik;0.6288
niiviisi helistasime;0.6278
täpselt riigi;0.6256
Sai toodud;0.6255
Eesti meistritiitlit;0.6251
treeneriks niiviisi;0.625
panna Et;0.6236
90 89;0.6233
tükk tegemist;0.6214
toetamine võimalik;0.6211
suuda ühtset;0.618
võtame turumajanduse;0.6178
olümpial üheteistkümnendad;0.6175
kandideerisin asepresidendiks;0.6172
võist koolipoisina;0.6169
väiksest Eestist;0.6166
tippu jõudnud;0.6164
Originaalid kadunud;0.6154
Eesti naiskonna;0.6153
poisid vanemad;0.6153
treeneritööd kolmanda;0.6148
