keyphrase;score
James Harold;0.7541
suurimat levimuusikaplahvatust;0.7176
piltki klarnetipala;0.7145
noorsoo- üliõpilasfestivali;0.7126
inimohvrit Aastal;0.7069
korvpallimeeskonna liikmena;0.7013
tuntumaid laule;0.6979
aastat 1960;0.697
Hemingway vabasurma;0.696
külaskäik Jaapanisse;0.6892
poksitšempioni tiitli;0.6887
lund sajab;0.688
Yorgis müüdi;0.6867
Esimene lauludega;0.6855
Novembrikuus USA;0.6851
kõlab sepa;0.684
meelisviisiks Seda;0.6828
kuldmedal kiiruisutamises;0.6802
päev See;0.6791
üheteistkümnendat saadet;0.6773
esiletuleku lugu;0.6763
leviku Nõukogude;0.6741
naissoole sulest;0.6729
visiit jätta;0.6725
laulu Meenutagem;0.672
kikerpuu Kui;0.6706
linn Wastneri;0.6705
Linna tänapäevast;0.6703
teele esimene;0.6697
Aasta vapustava;0.6681
jäänud Ja;0.6677
aastast Stevie;0.6659
Kõrveri meri;0.6652
liinilennukiga Kokku;0.6652
mõtlematu Instrumentaalpaladest;0.6644
peaosas Itaalia;0.664
lennuõnnetusel Kirjanik;0.6638
finaado noodisamba;0.6621
taeva rõõmud;0.6619
kirooni piirkonda;0.6613
Jan Frenkel;0.6606
kiri Viimane;0.6605
puutunud Aasta;0.6601
Nõukogude kosmonautide;0.659
saatepunktiks Ah;0.659
helilooja Hatšidakise;0.6587
Trenti romanss;0.6583
Lauluga sõrmeotsad;0.658
See periood;0.6578
Igaühes jääb;0.6573
peasekretär Dag;0.6572
jätta Muide;0.6572
tuul saavutas;0.6563
trammi võttes;0.6562
Aastal nädal;0.6557
Pihlap hilisemas;0.6552
luuarv 1961;0.6531
teab tuul;0.6502
ilmusid uued;0.6448
naftatöötlemiskeskus Visla;0.6448
pillimehele Seegi;0.6447
piirkonda invasiooni;0.6441
käega algas;0.6439
Hollywoodis Melina;0.6435
laulude pealkirjadest;0.6432
juuksetuulele ema;0.643
saadet rekordit;0.6415
Laia üleliidulisi;0.6408
presidendivalimistel võitis;0.6405
mass ligemale;0.6399
ansambel Eesti;0.6398
Helsingis ülemaailmsel;0.6395
populaarsete muusikalide;0.6386
Aasta lööklaulude;0.6345
pilk rahvusvahelistele;0.6337
tüüri nägin;0.6319
Tunnistas nääkine;0.6316
aasta lõpuks;0.6315
võitis esikoha;0.6314
näegi Mõtlangergeda;0.6307
esietendus Estonias;0.6301
Dallases 22;0.6294
Bob Dylani;0.6294
Muusikalimeloodiad jäid;0.6286
Marss esimene;0.6285
uudsest rannarõivast;0.6274
vasta Babadženiaani;0.6262
algust igihaljad;0.6259
Vello lipandilt;0.6254
aatomipommi Vietnamis;0.6252
Raukas tõi;0.6249
Viimasest linnast;0.6244
pani Siinkohal;0.6236
vastuvõtt sõbralikum;0.6227
inimesena kosmoselaeval;0.6227
arvestuses Kui;0.622
nokaudiga viiendas;0.6216
Presidendiks asepresident;0.6216
hakatuseks sobibki;0.621
märtsi kevad;0.6208
Ostsime sots;0.6193
lemmiklaulud NSV;0.6187
lauluga lõkke;0.6183
poisist meistriga;0.6183
naishäälele Samast;0.6171
rakendas Kuuba;0.6171
püsinud üksikud;0.6166
Kas meestel;0.6159
tihemetsa Tiina;0.6145
Tollal sedamoodi;0.6139
rekordit ületanud;0.6135
