keyphrase;score
Läti suunaliselt;0.7416
Yorgis Eesti;0.7032
teemal Pyeongchangi;0.6907
regiooni rahvaarvu;0.6878
teada pangale;0.6853
Brexitist debateerida;0.6831
Euroopa lisandväärtusest;0.6816
pehmem langedes;0.6812
Eesti maineka;0.6745
tolliametist Tõepoolest;0.6708
süüd Meil;0.6699
Johanna Talihärm;0.6691
Aserbaidžaanis Venemaal;0.6681
Ta täiendav;0.6676
teatas rahandusministeerium;0.6674
fiskaalpoliitika osakonna;0.6668
dokumendis lubatud;0.6667
algab tuludeklaratsioonide;0.6665
kaasama ministeeriume;0.6664
peaministrile prokuratuuriga;0.6645
ajad kultuur;0.6645
õiguskaitseorganid finantsturgude;0.6629
jäähokiturniir algas;0.662
päeviti Õhutemperatuur;0.662
eelarveraamistiku Lisaks;0.6611
Liidult kavas;0.6603
lastemaksuvabastus Ja;0.6601
mäe võistlus;0.659
miljonit 500;0.6571
koha Keerulistes;0.657
muljeid räägivad;0.6565
koalitsioonipartnereid valitsusest;0.6563
Eesti naiste;0.6563
Suumale põhiseaduslikku;0.6563
näitusega põhjalikult;0.6562
ekspresident Mihheil;0.6552
Nii ütleb;0.6548
vaadata aruannet;0.6524
Ilves normaalmäe;0.6516
eurot jääb;0.6506
lõhkiajamisele oluline;0.6506
tegevusi vaadata;0.6506
korvpallikoondis Euroopa;0.6502
slaalom naiste;0.6501
struktuuriraha ümbrikust;0.65
kahtlustatakse kinnipeetuid;0.6497
USA dollarit;0.6496
Mullu kevadel;0.6492
vabariigi parlament;0.6491
näeb Aga;0.6489
pilvisus jälle;0.6487
rahvusvahelistel kunstisündmustel;0.6486
austerlane Lukas;0.6478
kultuur tähendas;0.6476
Lõuna-Aafrika vabariigi;0.6473
Saar Riigikogus;0.647
eesmärk valida;0.647
elavaid pilte;0.6469
jõuab lõuna;0.6464
Türgiga Avaveerandi;0.6444
veebruaril toimuval;0.6439
panga juhatuse;0.6438
kinni Rütsekvelil;0.6438
Gazeta selgus;0.6436
2018 paneb;0.6435
15-st kiiruisutamise;0.6432
Kultuuriministeeriumi haldusalaga;0.643
arvestama Rahandusministeeriumi;0.6416
regiooni Euroopa;0.6404
leidis raha;0.6401
peaminister Benjamin;0.6387
väiksem vanema;0.6382
asuvasse Danske;0.6368
panka ulatuslikus;0.6361
klientidele lahendusi;0.6356
arendada Põhja-Korea;0.6345
hinnata piirikaubandusega;0.6337
laupäeval kõrgrõhkkonna;0.6335
Venemaa tugevneva;0.6332
Euroopa eelarvesse;0.632
ootama mäesuusataja;0.6318
laenuintressid jäävad;0.6298
Ameerika finantskuritegude;0.6294
aprillini Põhimõtteline;0.629
võitnud frentselile;0.6287
maarjamäele käega;0.6281
kannatabki Tallinna;0.6278
mõeldud näiteks;0.6273
põhja laienevad;0.6268
Tõukejõuks asjaolu;0.6264
ERR-ile teadaolevalt;0.6262
käimasolevalt olümpialt;0.6262
tõele vastavad;0.6227
seitsmeteistkümnenda aasta;0.6224
peast minut;0.6223
rahvuskongress andnud;0.6218
kuulumises juhtideks;0.6217
Zuma süüdistatakse;0.6215
aasta tagune;0.6214
operatsioone möödunud;0.6199
opositsioonijuhid kutsusid;0.6186
-na finišisse;0.6184
kaheks regiooniks;0.6179
hangitakse autode;0.6173
pikkusel murdmaadistantsil;0.6171
dollari väljapressimise;0.6166
võtab tänasest;0.6158
pank pakkunud;0.6132
mõõdet Rõhutaks;0.6118
tegelikult aruandest;0.6102
raketisüsteeme teostada;0.6078
briifing lükkas;0.607
aastakõnes rõhutas;0.6063
kuu maikuus;0.6059
tulusid deklareerida;0.6053
euro kolme;0.6052
jääd kaotas;0.6046
Reformierakonnast Praegune;0.6037
8 miljardit;0.6031
eraldatakse See;0.6019
Valitsusel plaani;0.5981
võrgustik Harjumaal;0.5973
esialgses dokumendis;0.5967
õhtust kell;0.5961
hooga sõitsin;0.5948
hõbeda pronksi;0.594
täna vastuseks;0.594
hetkel tegu;0.5939
tuule jäeti;0.5937
piiriäärsetest poodidest;0.5915
Andrus Ansip;0.5912
ilmselt tõenäoliselt;0.5912
üldpõhimõtted mõtestatud;0.5911
öelda viimasest;0.5872
ränka finantsskandaali;0.5867
info annab;0.5863
naiste laskesuusatamise;0.586
sõitnud mõistlik;0.5858
kahe kuu;0.5858
eelarve liikmesriikide;0.5856
automaatselt abikaasa;0.584
julgeoleku agentuuri;0.5836
perioodi 2014;0.5799
karmid Ühest;0.5789
ajast mäletagi;0.5787
kuus rannikul;0.5777
tiksub võib-olla;0.5773
jaapanlase kinni;0.5773
nädalal kinni;0.5762
Tõniste ütles;0.5755
sekundis ulatuda;0.5739
