keyphrase;score
riigipühade tähistamist;0.7165
näiteks pühakodasid;0.7107
Jah püha;0.6824
rituaalidega Ühtlasi;0.6781
paika Ida-tundma;0.6718
nii-öelda pealaele;0.6697
Ja toimingud;0.6679
muutunud kalmistute;0.6667
Aga Peko;0.659
luteri anglikaani;0.6587
Värska talumuuseumi;0.6522
kevadriideid näiteks;0.65
munavärvimisest tegentimisest;0.6494
okste värskete;0.6474
kristlikku kultuuriruumi;0.6467
põnevaid rituaale;0.6467
viljakusrituaalidega niiet;0.6457
tuppa toodud;0.6447
sobivat enam-vähem;0.6442
kinkisid kiigemeistritele;0.6419
hoolingrektuur naeratada;0.6418
varsti Just;0.6414
Kõivupuu Haldi;0.6393
jätkumust elujõudu;0.6381
metsa võtta;0.6377
hagu näiteks;0.6364
vasakul lahed;0.6349
lähedastega Ja;0.6346
püha setude;0.6341
nii-öelda juustuveeretamise;0.6324
viljakushaldjas materjaalselt;0.6305
kiikumine lahti;0.63
inimesi alkoholitõve;0.6294
sümbolväärtus toiteväärtus;0.6286
suhteliselt kasvanud;0.6284
ootama See;0.6272
traditsiooni kuuluvate;0.6265
sigivus maagiliste;0.6262
satuvad tuumale;0.6243
põhjustel võib-olla;0.6231
mõtlema filmis;0.6229
veerule veeretatakse;0.6228
kevadel meeltes;0.6222
Eesti juriiklikult;0.6215
kõndisini Laan;0.621
keelde tuttav;0.6203
üleskirjutustes hommikul;0.6203
1936 -st;0.6184
meetrit põletatud;0.6176
kodus suure;0.6174
soojade ilmade;0.6149
neiuks perega;0.6135
keeles ilus;0.6133
õitses tuulteroos;0.6133
muna Pead;0.6123
suppi pakuti;0.6117
pühapidamine korralikult;0.6112
saabuvale suvehooajale;0.6111
sündmust kristliku;0.61
väljavalamist apostlitele;0.61
pikem arvan;0.6096
õigeusklikud lähedaste;0.6087
päikest Rannakaljuplatool;0.6078
kuningas kuu;0.6076
14 juunini;0.6074
pärit püsi;0.6072
loodusega arvan;0.6062
stuudios folklorist;0.606
heina niitmine;0.6046
pidutsemised kestsid;0.6041
kestaks Ja;0.6039
