keyphrase;score
kihvt hea;0.7486
Et ema;0.7143
nimelt Tuhkatriinu;0.6946
Ja metsaaegsema;0.693
emotsionaalsemat tunnen;0.6893
näen põlvkonniti;0.6737
elada teatrites;0.6703
Andres ütleb;0.6678
mõelnud Ja;0.6667
arvangi arvan;0.6645
peanäitejuht kahtlemata;0.6635
tundub heldistamisena;0.6631
algusest liikumisi;0.6625
isa võib-olla;0.6618
noori doktorant;0.6591
ütles rapla;0.6587
näinud Seda;0.6585
paika piiridest;0.6566
näitlejate lavastajatega;0.6561
tükki võta;0.6561
isiklikult suitsunurgas;0.6554
põlvkond räägib;0.6553
Mida kaugemale;0.6551
teatrisse teatrikooli;0.6546
guugeldada Ja;0.654
Aga vanuse;0.6521
Eesti noored;0.6513
60 pluss;0.6507
retsensiooni üldiselt;0.6506
Treier kirjutas;0.6496
Kas elus;0.649
vaatasin tõtt-öelda;0.6489
Gomäe nimetavas;0.6473
kipub hiljem;0.6459
kuskile kuskile;0.645
elama Miski;0.6446
raha tavaliselt;0.6436
hästi tunneb;0.6435
Ja Aga;0.6427
generatsioonist lihtsam;0.6426
Nad ütlevad;0.642
Tallinnast Raplasse;0.6408
Sellistest eelhoiakutest;0.6399
nõus Aga;0.639
Oi-oi väga-väga;0.6378
räägin targema;0.6368
mõte liigub;0.6356
Puhtpragmaatilistel põhjustel;0.6353
üheksakümnendad Kuus;0.635
kirjutanud mõelnud;0.6307
hirmutatakse läheduse;0.6299
käele suud;0.6285
lugusid Just;0.6285
suuremeelsus liigutab;0.6281
tead arvan;0.628
pööraselt jääb;0.6273
maal Aga;0.6271
aasta elanud;0.6266
loetuna tunnetus;0.6264
televisioon film;0.6259
Piisavalt arvan;0.6254
tänaseks võtnud;0.625
Eesti Päevalehes;0.625
pruugi arvamusega;0.6231
moodina Inseneride;0.6229
mütologiseeritumaks Voldemar;0.6228
mees räägivad;0.6228
74 -st;0.6219
nahk puhtaleenanel;0.6218
halvasti valesti;0.6207
Mägiga Kui;0.6206
asjast räägime;0.6203
kohtuda stuudios;0.6197
järsku suuremeelselt;0.6189
niuke 17;0.6186
kindlustust Krjukov;0.6185
mõelda usus;0.618
valesti tänapäeval;0.6179
selgeks Aga;0.6171
noored võib-olla;0.6131
usu ;0.6109
Kas nõus;0.6099
tähendab Avadana;0.6098
jälle kord;0.6098
müstika kindlasti;0.6092
öelda tundsin;0.6091
inimene peategelane;0.6088
rääkisid noor;0.6069
elu rollid;0.6067
Peep Maasik;0.6058
normaalne Mida;0.6036
saladuslik tahtsin;0.6033
Rodal Külliki;0.6019
õnnestub Aga;0.6018
ütles tore;0.6013
prügikasti saata;0.6013
võetud tihtipeale;0.6011
EPAs õppivale;0.6005
vaimusta tean;0.6
haiget ütleb;0.5999
oska kirjutada;0.5994
kaks nädalat;0.5991
viitsinud visati;0.5984
märkan liigutab;0.5983
vene tarku;0.5975
Jaakko lugeda;0.5963
naisi kirjutavad;0.5962
küsimus pannud;0.5955
Lavastaja tähendab;0.5949
kõlbab jutt;0.5949
enam-vähem muse;0.5937
linnateatrisse küsin;0.5935
maailma Aga;0.5935
hea jõudis;0.5929
arendada Et;0.5919
üldiselt Sellistest;0.5917
vaatasime Ma;0.5904
nädalat täis;0.5896
Eugus Võrru;0.5894
võimupositsiooni Aga;0.5877
mäega aastus;0.5855
esietenduse esietenduse;0.5853
aastatel venkudega;0.5846
isikliku distantsi;0.5841
Just nimelt;0.5835
kõlvanud kõlvanud;0.5798
distantsi suuruse;0.5797
huvi huvi;0.5797
tõtt-öelda peamine;0.5789
telekas telelavast;0.5772
põrgupõhja põrgupõhja;0.5766
kirjutatud Sest;0.5765
Või oskama;0.5715
heldistamisena hetk;0.5708
tõmmatakse Et;0.569
täna kalestunud;0.5658
üldse nõus;0.5651
niuke saladuslik;0.565
teatritegemise kunsti;0.5641
Aga loe;0.5621
-test sõjaeelsetest;0.5604
võimalik Majaka;0.5563
Ugala töö;0.5509
halvest lihtsalt;0.546
Viljandi kultuuriakadeemia;0.5439
ütlemata Sa;0.5425
õpetas toonase;0.5417
tõrke tõrke;0.5372
algas tõusude;0.5336
õpetajatelt Tiit;0.5335
võlunud tunnetuslikult;0.5282
viimasel paaril-kolmel;0.5174
järjest järjest;0.512
ülikoolis Tartus;0.5038
tänapäeval efekt;0.5014
ületatud Tähendab;0.4907
mängida kiiresti;0.4885
garderoobist garderoobi;0.4694
üldiselt arvates;0.4539
uuesti esimest;0.4446
vaatab esinemist;0.4372
Andres võlub;0.4111
julgelt selgelt;0.3896
maailma surnuaiad;0.3879
maakonna ajalehes;0.3588
jumal kõlvanud;0.33
aeg õpetanud;0.3098
prohvet malts;0.3095
Urmas Kibuspuu;0.3038
lühikese elu;0.2859
lavakas aeg;0.2825
räägin asjast;0.2793
teatritesse Sest;0.2771
piiridest ütle;0.2746
meesnäitlejaks Meil;0.2682
oska öelda;0.2665
üldjuhul naljaga;0.2581
räägib jaa;0.2579
lugenud sageli;0.2534
karmi tundsid;0.2524
asju Ma;0.2524
Kui tavaaeg;0.2507
vallas rääkida;0.2439
Jüri Krjukov;0.2424
ütlema tohutult;0.2398
stseen inimene;0.2387
seen saavadki;0.2374
Kultuurkapitali preemia;0.2265
panevatel näed;0.2251
eriti näinud;0.2053
õhtuks kodus;0.2049
käingi sageli;0.1994
mängida Ja;0.1991
Teatriga seostuvad;0.1969
vaatasin maailma;0.1909
tutvunud Tema;0.1895
Ei tihti;0.177
peategelane käitub;0.1735
mõttega Ja;0.1242
Esimest algusest;0.0801
