keyphrase;score
tähendab traagilisemad;0.728
huvitaks hüpoteesi;0.6971
arvutuskeskus tekkis;0.686
aega Mõtlen;0.6808
seotud lokaalsete;0.6742
võtta Ta;0.6681
lugu entsüklopeediates;0.668
Initsiatiiv kuulub;0.6665
elas Eesti;0.6591
asuvas väikeses;0.6565
teada Ja;0.6565
Lähikonnas elas;0.6556
jääb Psühholoogilisi;0.6543
mõtlema elustrateegia;0.6541
figuur Siis;0.6531
kursusekaaslased esimest;0.653
pööre Teaduste;0.653
olulised asjad;0.6523
Erinevad Aga;0.6516
dialektilisus vastuolulisus;0.6488
Ja räägime;0.6479
sündinud aja;0.6475
Et puhtprofessionaalselt;0.6468
Eestis Pravintsiaalne;0.646
tähendab esimesest;0.6458
tegelema Noh;0.6455
tähendab mäleta;0.6438
Nojah jällegi;0.6433
ettevalmistamine Füüsikutes;0.6432
Saksamaaga Tuli;0.6428
tempos Vähe;0.6425
Laadoga järve;0.6417
laskespordiga ühiskondlikus;0.6415
aastat vana;0.6403
ala lahutamatult;0.6399
Seal tihedas;0.6398
külas oliivikülas;0.638
nähtud Tol;0.6376
Missugused funktsioonide;0.6375
kohas käisin;0.6371
Konkreetne ülesanne;0.6356
astmed Erinevad;0.6352
aega Partei;0.635
Oma ala;0.6348
Meskane Tunne;0.6346
eksisteerib Ja;0.6338
Tähendab asjaarmastaja;0.6331
hädas saadeti;0.6329
peamist tegevussuunda;0.6319
küsimust väljendada;0.6318
Leningradi sõjakomissari;0.6301
kaart Jälgi;0.6296
kindralstaap vägagi;0.6294
jagada vanemate;0.6291
turri karjumine;0.6291
teadvusse koostisosaks;0.628
Millisel eluperioodil;0.6249
viis uut;0.6247
tähendab operatiivosakonna;0.6239
töötasin heegeli;0.6233
periood elus;0.6226
mäletan Seali;0.6224
Sätte vaatamatuteks;0.6213
Ja järk-järgult;0.6205
tippklassi näedsuma;0.6191
aastatel Tähendab;0.6189
plahvatava universumi;0.6188
meta galaktikale;0.6181
lugema Ei;0.6178
uut mootorratas;0.6167
funktsioonide Eesti;0.6167
käia kolm;0.6164
elus korraldada;0.6149
terve suvi;0.6146
