keyphrase;score
naine mõtle;0.7597
keskkoolist Mina;0.7263
kandma Kas;0.7112
tundsin koduigatsust;0.6967
sõna- Playboy;0.6943
-te lõpus;0.6925
Seefeldis jäänuv;0.6903
imestust Võib-olla;0.6845
paaritunnise kaifi;0.6775
küsida Ja;0.6741
rahvaste enesenäitamise;0.6712
kätt öeldi;0.6707
aastat talvelgi;0.6694
täitma Oli;0.669
perekonnas teagi;0.6686
häälepaelte põletik;0.6685
mängima tahab;0.6674
Okei lasen;0.6647
aastat kell;0.6636
raskekujuline kopsupõletik;0.6636
nimetatakse miinisadam;0.6622
ongi abiellusid;0.6581
eesti Fringsaid;0.6554
pühapäeval isadepäev;0.6538
mahaajamisest asi;0.6537
äi Augusti;0.6535
probleeme Eesti;0.6528
kitarrimängu õppida;0.6515
järelkasvuklubi nimeks;0.6511
Teadjameeskvartett tänasest;0.6501
70 -test;0.6498
Habemest räägiti;0.6485
Piritalt Lülita;0.648
G-korpuse Narvast;0.6475
kuu nii-öelda;0.6471
elementaarset teenindav;0.6456
juhtidest tantsija;0.6454
kopsupõletik jättis;0.6453
käimasolevast globaliseerumisest;0.6448
vanavana mässamist;0.6447
silmapaistev üllas;0.6444
Loop öelnud;0.644
soovida vaata;0.6415
konteesi autogrammiga;0.6413
esimene eestikeelne;0.6406
näoga kuul;0.6385
Vastab tõele;0.6369
mõnus tähendab;0.6366
rahvust Ja;0.636
mõistma Ja;0.6358
Ja raamatus;0.6347
Melbourne'i Eesti;0.6346
kirjutanud elulooraamatu;0.6344
Kui arvesse;0.6341
kutsutakse vahest;0.6321
puutusin linnas;0.6319
reis maakera;0.6313
suuda tasemel;0.6303
inimlikke põhiväärtusi;0.6291
tegureid tundub;0.6284
müügimehega Aga;0.6278
tasemel senise;0.6272
spordiks Kas;0.6268
hetkest muutub;0.6259
Head raadiokuulajad;0.625
põhimõtteliselt Lõbusaid;0.6215
uuesti Ei;0.6212
aastase härrasmehe;0.6196
Uno Uuno;0.6188
õigemini Seal;0.618
lase naha;0.6174
mõelnud nõuab;0.6167
austraallased Seda;0.6161
värske õhu;0.616
visanud näiteks;0.6141
lapselapselapselastel lapsed;0.6133
hästi liikuda;0.6132
tekkiski mõte;0.6132
saade räägime;0.6132
meeles hoida;0.6115
ujumas okei;0.6105
konspektiks uuele;0.6099
jänkukeseks jänku;0.6098
teagi Ena;0.6094
abivalmid võib-olla;0.6094
eri rahvustest;0.6075
hilisem salvestis;0.6061
bossasides Vinge;0.6051
sõbralikkusest ülevoolava;0.6046
Ma loomaaias;0.604
muusik välistes;0.6031
mõistetav mõistma;0.6023
suurem teadnud;0.602
laulab tütrega;0.6013
lihtsalt valesti;0.6002
kaugeltki austraallased;0.6001
julge soovitada;0.5999
sümpaatsemaks Jah;0.5996
tuus ehitasin;0.5984
andmetel tegelikult;0.5969
kuulan muusikat;0.5947
Värvi näen;0.5945
lihtne kliinikusse;0.5945
Tennisemõistmisel oskama;0.5932
suvel sügisel;0.5932
sport taganud;0.593
vaatasid vangutas;0.5914
viimine erilistes;0.5913
No maailmas;0.5902
pillikäsitlus õpitus;0.5887
jäi Ma;0.5884
Laulasmaal huvitav;0.5883
kontserdil üheksandal;0.5866
mäletan paprika;0.5861
hüüdnimesid kooli;0.5853
ammu mõeldud;0.5852
keeles võõrkeeles;0.5839
maailmaklassi kitarrimängija;0.5834
vinüülplaat kuuekümnete;0.5829
lapselapsed suured;0.5814
kuulan kuulan;0.5793
tõmmatud hetkest;0.5779
kenasti ühildada;0.5747
mahtunud kenasti;0.5739
tütrega nüansiga;0.5713
algas peobiograafilisest;0.5701
põhjused eksmeestele;0.5688
andmeil 7000;0.5687
tahab õpib;0.5684
otstarbekas paigutus;0.5673
hea kolleeg;0.5651
plaat mäletan;0.5646
momente Sellest;0.5639
metsad ümberringi;0.5637
hullutas hullutas;0.5632
inimeste mürinal;0.5629
mürinal arvatakse;0.5625
mahajäetud mõtlesin;0.5604
natukene Praegu;0.5579
lihtsalt lahti;0.5543
ajaloolised ajaloolised;0.5513
lausa Nii;0.5507
triatleedid klubis;0.5493
arv kohtunud;0.5485
tegele Tegelesin;0.5476
raadios mängiti;0.5453
kukkusin haiglas;0.5425
võib-olla mahtuda;0.5413
äkki uuesti;0.5384
briljant asi;0.5384
isaks perelt;0.5359
triatloniga triatlon;0.5301
paksud jalatallad;0.5222
Aga andekas;0.5191
kokkusattumus sattumise;0.515
Saksamaa kuulutas;0.5146
näiteks hoopiski;0.5128
pikkamööda Sest;0.4969
kõrgemal osad;0.4938
noorem ütleb;0.4827
