keyphrase;score
aastaks inflatsiooniprognoos;0.7226
Üheks soovituseks;0.7015
Treielit Ühisnõupidamisel;0.6939
panna eraldi;0.6871
tarbijate põhihirmuhindade;0.6855
soovitab Euroopa;0.681
parvlaev Saaremaa;0.676
elanike teadlikkus;0.6695
Päevakaja kena;0.6676
Euroopa rahvakultuuriansamblite;0.6661
rahvakildude võrdsus;0.6654
soovitusi ülemineku;0.664
käikulaskmine Küsimus;0.6627
kuulsite kella;0.6582
Eesti ülekandeliinide;0.6576
euro kasutuselevõtt;0.6564
seonduvat Rahandusministeeriumi;0.6558
töökindluse tagamisse;0.6545
ületuleva aasta;0.6542
suvel Tartusse;0.6523
bussifirmadel graafik;0.6521
ühisrahas tõusnud;0.6509
ülemineku ettevalmistuste;0.6504
konkurentsis püsides;0.6501
räägib lähemalt;0.6499
parim Kaht;0.6491
Polsanos äsja;0.6487
Marika Merilai;0.6459
eestipoolse peakorraldaja;0.6443
laevaliikluse suure;0.6442
süüa pakkuda;0.6437
uut kõrgepingeliinis;0.6436
kraadi Euroopa;0.6436
pingeline ajagraafik;0.6434
Mere Liinide;0.643
hinnakujundus algatus;0.6427
miljardit krooni;0.6426
aeg euroga;0.6424
ühendab balti;0.6423
ehitatud Kui;0.6419
See hinnatase;0.6418
öelda Meie;0.6417
Kuna festivali;0.6414
maha jää;0.6414
panga vanade;0.6413
lõppkontsert laululaval;0.6411
suureneb Puhub;0.6391
küla omalaadne;0.6384
Ida-Virumaale Ago;0.6378
Osaühingu Elering;0.6373
pikemaks põhjendatud;0.637
üleminekuks Tõnu;0.6361
muutusi etavalistustesse;0.6359
eraldi Jeedima;0.6353
oluliselt ladusamalt;0.6346
leppida kokkulepped;0.6341
linnaplatsidel tantsivad;0.6337
hetkel ilusti;0.6336
kaupmehed teenustepakkujad;0.6334
laululava peakontserdid;0.6331
30 -st;0.6299
Aga konkreetsel;0.6296
aastat elu;0.6294
Loodavad tuleva;0.6292
hõreneb laevaliiklus;0.6292
tõusnud 20;0.6289
rahvakultuurifestival jurapeed;0.6284
Piret RMK-s;0.6283
Tartu Kuna;0.6276
saartel hoovihma;0.6275
graafikul Kui;0.6272
ettevõtjaid erinevaid;0.6271
Tartu-sugune linn;0.6268
tulevik Eesti;0.6268
nii-öelda stardivalmis;0.6264
laulutraditsioon võrdselt;0.6264
teeninduse kohalikud;0.6263
Tõnu Karjatse;0.6252
jäi lõpuks;0.625
jääb sõitma;0.6249
maksimum seitse-kaheksakümmend;0.6247
järgnevatel päevadel;0.6243
Ja ilmast;0.6233
jätkata mõttes;0.6231
5000 külalist;0.623
Põhja-Itaalias toimunud;0.6229
Seda küsima;0.6212
kompaktse kesklinnaga;0.6208
korraldusõigused Festival;0.619
esinejaid Me;0.6189
Paar viimasel;0.6179
ilm saartel;0.6156
minuti Aga;0.6153
septembrist Kaupmeeste;0.6149
stuudio Ja;0.6136
külalistest esinemistest;0.6125
poolteist varasematel;0.6119
näitab autosid;0.6115
Nii festivalil;0.6112
Komisjon hindas;0.6108
varasematest erinev;0.6094
koostööd ütleme;0.6093
Eestile kaheksa;0.6091
eelnevalt Me;0.6077
Ma usun;0.6073
usume turul;0.6058
näitama soov;0.6057
tunni pikemaks;0.6045
tõenäosus suureneb;0.6044
eelarve Tartu;0.6036
keeruline üllatusterohke;0.6033
liitumine eurotsooniga;0.602
äsja lõppenud;0.602
kiireldabliga plaanidega;0.6017
eurotsooniga kauge;0.6002
aastast korraldatava;0.6001
kergemad jõulisemad;0.6001
investeerib elektrivõrgu;0.6
nimelt turukonkurents;0.5996
haldavad tegelevad;0.5994
etteasteid uudistama;0.599
Tanel Ross;0.5981
väljub ohtlikud;0.5975
jää võib-olla;0.5972
toimuma sadamatest;0.597
koordineeritust pöörata;0.5962
ehitus sõltub;0.5942
laululaval 1964;0.5927
viimasel kümnendil;0.5925
metallist betoonist;0.591
balti elektrijaama;0.5905
kultuuridest erinevatest;0.5894
järjekord tunni;0.5878
kilomeetri ulatuses;0.5867
sõitnud rahvatantsijatest;0.5858
2004 aastaga;0.5848
soov valida;0.5844
graafik laiali;0.5836
linna kunstilises;0.5825
viis kuus;0.5823
kaheksa ettepanekuid;0.5819
stardivalmis usun;0.5807
peakorraldaja Ants;0.5793
juht kiireldabliga;0.5788
vaadata kolm;0.5785
tõenäoliselt alguses;0.5775
euroga seonduvat;0.5771
juuli lõpus;0.5769
hostelid hotellid;0.5733
õhtust kell;0.5714
Festival toob;0.5707
kolm neli;0.5693
tähelepanu üldsuse;0.5679
hea koht;0.5656
sujunud oluliselt;0.5584
Ma arvan;0.5556
tund poolteist;0.5555
tantsupidu suured;0.5493
juhtidee kultuuride;0.545
kahe protsendi;0.5434
esitada juulikuu;0.5426
linna linnaplatsil;0.5385
ühesõnaga vahetama;0.5334
vahelduva pilvisusega;0.5235
kohalikud omavalitsused;0.501
parvlaev Muhumaa;0.4915
48 üleeuroopaline;0.4859
liitumine vabatahtlik;0.4096
eriliseks järjekordselt;0.4062
erinevatest kultuuridest;0.3947
linnas Polsanos;0.2859
hirme vähendama;0.2831
julgustamine liitumaks;0.2792
liitumaks õiglase;0.2727
Aga riik;0.2675
soovitavad lihtsalt;0.2645
Varasemate suvedega;0.253
euroga Eurotasin;0.2473
inimestel probleemi;0.234
suure eelarve;0.2294
muutused Evedega;0.2274
tantsijat lauljat;0.2263
varasematel aastatel;0.213
järjel soovitavad;0.2076
kaks kolm;0.2071
saadetud Ma;0.2056
Aktsiaselts Bauer;0.2033
aasta juuli;0.2005
omavalitsused pakuvad;0.2
sageli erilist;0.1988
Euroopa sõitnud;0.1724
Tallinnas jäi;0.1711
kindlasti vaja;0.1693
uuel suurema;0.1671
riigiga leppida;0.1532
Ükskõik väikese;0.1289
hindas Eesti;0.1264
Kuigi festival;0.1204
iseendast toob;0.0955
aeg rääkinud;0.0849
