keyphrase;score
arvan arhitektuurikoolijuht;0.734
informatsiooni kunsti;0.7222
linnakeskselt Mul;0.6826
jääb elus;0.6744
Ja hipodroomi;0.671
Siis mõtled;0.6688
vaikselt Me;0.6638
Peab toimuma;0.6635
Toetgali Volkuvali;0.6631
linnaga konfliktile;0.6628
kiire Mõnes;0.661
Ma tean;0.6568
moodsat äkilisemad;0.656
kakelnud Linnahallist;0.6546
Mutso Jaanika;0.652
Tuudin arhitektuuriteaduskonna;0.6503
aeg Aacoli;0.6499
Kadriorus lammutati;0.6486
luua inimsõbralik;0.648
võistlusest Aga;0.6452
kõrghoonete üldplaneeringu;0.6451
sinirituaali film;0.6443
esindajatelt loomeinimestelt;0.6425
piiritletud alad;0.6423
liidust Sest;0.6421
piirkond Et;0.6417
planeerimiseks Saksa;0.6417
ausalt küsitakse;0.6416
suureetikat püüame;0.6391
kolmandat viimast;0.6383
suri omanikule;0.638
tahetakse kõrgemaid;0.6363
klassikalist Valter;0.6363
Et õnneks;0.6358
vaene aeg;0.6355
Küsimus keskkonnas;0.6354
Tallinna linn;0.6326
Et lahmida;0.6321
aasta Eesti;0.6316
Ta ongi;0.6306
tänav istumiskohti;0.6301
näiteks maalikunstniku;0.6299
eetilisel arhitekti;0.6296
üldplaneeringu teemaplaneeringu;0.6292
arvan Võib-olla;0.6292
maakonnalinnaarhitektid jõudu;0.6274
täisehitusprotsendiga ülejäänud;0.6272
Et Eesti;0.6254
Aga hoonestuskava;0.6245
klassikalist etnograafilist;0.6244
Lill Saate;0.6244
eelnev jutt;0.6234
tohi pattu;0.6215
maha jääb;0.6207
kunstniku egotripiga;0.6207
Kui räägime;0.6205
probleem Aga;0.619
Paistab enam-vähem;0.6182
proovile panna;0.617
osalesid foorumil;0.6145
toimetanud arhitektuuriteemalisi;0.6141
viimasel ajal;0.6135
lihtsalt puhas;0.6135
klient leiab;0.6134
töötanud tajume;0.6131
kultuurile grupile;0.6111
ütled mängi;0.6107
eetikareegleid ütlesin;0.6103
võimaldab piisavalt;0.6102
suhestuvad aja;0.6101
mõeldes Kuidagi;0.6092
sõltumatud Moldaavia;0.6076
Sellepärast mahud;0.6064
tookord industriaalsed;0.6061
hõredam tahetakse;0.6056
