keyphrase;score
kivisammas parunetienwan;0.7695
ümbritseb kiivrite;0.7109
läände Rothschildi;0.6895
restaureerimistöid Lossi;0.6874
parfüüme Lisaks;0.6814
Clippersi meistritööst;0.6804
15 -st;0.6778
jalutusradasid niinimetatud;0.677
väljagi Vägevad;0.6731
parte liiki;0.6726
suri pärijateta;0.6714
katedraali stiilis;0.6709
pukspuuaias eraldavat;0.6689
ühendati uute;0.6672
perekondade vapid;0.6654
sajandil elanud;0.6636
muuseum korraldatakse;0.6632
Põhiplaanid liigendus;0.6626
alguse euro;0.6623
Tundub tehaari;0.6611
sõelen sooviski;0.66
Helistades paruni;0.6598
roosisorti taimi;0.6587
kirikuhoone Tehaari;0.6586
Peetrus persama;0.6566
püsti unustataks;0.6558
ornamendid Kui;0.6554
gobele Lääne;0.6548
Siit õib;0.6531
suur vaskpottide;0.6528
Nad õnnelikud;0.6527
tänase päevani;0.6516
aastate septembrikuuööl;0.6514
religioosses kunstis;0.6508
poeg Joosep;0.6498
luksussalongides korraldas;0.6483
sümmeetriliste lillemustritega;0.6477
sisekujundust pooleklektiliseks;0.6469
kulges roosiaia;0.6469
veepeeglitest ümbritsetuna;0.6459
lugeda Ühed;0.6455
küünlajalgadega laual;0.6437
tähtsam abiellumist;0.6415
momendiga Valgetest;0.6403
riigi Vansseileni;0.6401
öelda moodustab;0.6396
Vahvaid säravaid;0.6393
ülirikas pärija;0.639
kübersile Aroni;0.6364
kuulub Vana;0.6361
nurgatorniga Siit;0.6356
kunstitäis imeilusat;0.6354
prantsuse Rivieras;0.6346
panna Tõele;0.6337
parun kulgeks;0.6333
läänes asub;0.6331
usku Seda;0.6328
persid inspireerida;0.6321
soov tohutus;0.632
ehitus Gildi;0.6316
ilmselt piisavalt;0.6292
müüma laskis;0.629
vaja tervelt;0.6288
hüütrehti lossipargi;0.6276
veeta muuseum;0.6268
seemslerootsaldi ainus;0.6266
Lossi esisel;0.6259
muutmise suurt;0.6257
kuu Niisiis;0.6256
2000 kuulub;0.6231
lillesülemid peeglil;0.6231
värvilisena Linnulennult;0.6229
liikuda Ehitiste;0.6217
head haldjad;0.6214
seisab hiigelsuur;0.6196
hästi võimalik;0.6193
salapärane suursugune;0.6177
hoolt kannab;0.6177
kindlustorn aastal;0.6176
väärikalt suursuguselt;0.6174
maale tammepuust;0.6166
hobust Hobuste;0.6164
Steel tehaari;0.6159
Amsterdami lahkus;0.6117
jäid küla;0.6115
Euroopa luksuslikumad;0.6112
portreed jälgivad;0.6099
esimese lossihoone;0.6088
pruunikas punastest;0.6081
jääva maja;0.608
peahallis kõrged;0.6067
elutee lõppes;0.606
murul kuulatakse;0.6051
jõululaat muusikaliteatrietendused;0.6046
Davidsoni mootorrattal;0.6043
hiiglasi nõidu;0.6039
aru Paruness;0.6034
ükskord valmis;0.6018
väldanud tehaari;0.6007
erilisi paruni;0.6005
mõelo jäiusa;0.6
arhitekti Petrus;0.5999
Niisiis uue;0.5996
keskaegne lugematute;0.5996
koorekihti elas;0.5996
kujutas uusgooti;0.5993
aegadel ekstravagantsuse;0.5991
tiikidele jagabelile;0.599
õied vahendseileni;0.5977
traagilises autoõnnetuses;0.5976
portselani Kuueteistkümnenda;0.5976
sealseid elanikke;0.5969
ringist sektori;0.5944
müüritornid müüride;0.5939
gruppe romantilisi;0.5936
Lääne lauldi;0.5925
kindlaks määrata;0.5919
daam pärimisõigusest;0.5909
külaväljak kõrts;0.5898
püüti leida;0.5897
pilvise ilmaga;0.5896
Avatud aknaluukide;0.5894
köögis Ilmatu;0.5885
Nad seisavad;0.5884
stardipunkti liikuda;0.5868
tähele panna;0.5862
aastaks pulmareisile;0.5847
saavutanud Tundub;0.5827
äsja istutatud;0.5822
pehmed soojad;0.5809
ilmakaarest vaadates;0.5801
ABI rõõs;0.5759
aiad kuulsal;0.5741
täielikult eesmärgi;0.5719
rahvuslikke käsitöötraditsioone;0.5716
Pariisi autovõidusõidu;0.5712
märgitäit välistavad;0.5711
lemmikajakirju kallimaid;0.5707
klassikalised geomeetrilised;0.5698
juudi soost;0.5638
hirvi äsjasündinud;0.5625
lift tollase;0.5616
vabalt inglise;0.5611
lahkus pererahvas;0.5583
lauaga säravvalge;0.5564
Need puud;0.5537
Just nimelt;0.5532
uusgooti konservatiivset;0.5526
sajandist Seetõttu;0.5512
vastata ilmakaarest;0.5465
Lossi väärikalt;0.5457
tulija toredale;0.5451
galeriinurgale jättis;0.5449
kuusnurkseid nelinurkseid;0.5386
sõelenwan niiveltil;0.5339
tohutule sõprade;0.5226
veenis sealseid;0.5134
moodustab enam-vähem;0.501
keeruline kirjeldada;0.4974
hiiglaslikku vankri;0.4942
ilmast pärijaid;0.4772
aedadest parkidest;0.4663
kutsutakse suurem;0.4404
puud vaja;0.3815
vaadates tundub;0.3598
ornamendid punavalged;0.3508
ümar punavalge;0.3484
saali ukse;0.3441
põhiline väravaehitis;0.3379
suurte akendega;0.3339
erines suuresti;0.3298
maha jõutakse;0.3271
viieks aastaks;0.3195
masti kuusnurkseid;0.3156
lossis Kuid;0.3138
loss näiteks;0.305
viidi Amsterdami;0.3035
lagunes 1862;0.3021
lossist otsida;0.2996
luid parte;0.2961
stiilis Seal;0.2944
kõrgeim torn;0.2927
sajandi algusest;0.2848
1641 juhtus;0.2844
sell leia;0.2809
tavaliselt ajaloolised;0.2699
Tema ajal;0.2566
ehitatud lossi;0.2465
Mõnedele andmetel;0.2456
valitseb siingi;0.2417
teele jääva;0.24
provintsi keskus;0.2344
sajandil seisis;0.2294
fantseelen vann;0.218
linnud loomad;0.2138
kroonlühter laes;0.2022
Eriti uhke;0.1909
Nii tähtis;0.1881
pärineb jaapani;0.1658
vägagi tähtis;0.0669
