keyphrase;score
soovitusi keeleõpe;0.7099
Euroopa eestvedajaks;0.6864
Kuid paremad;0.6849
keelt Selle;0.6781
kasutati Läti;0.6751
keelisin liikmesmaade;0.6725
erinevate rahvaste;0.6668
A A;0.6597
lühidalt kolmkeelsus;0.6584
Töörühm Uuringus;0.6583
teenuste sektoris;0.656
sele keelt;0.6526
ühtne arusaam;0.6523
Kõik õpilased;0.6517
Ja rääkida;0.6464
oskus võrreldes;0.6455
sihtasutuse Innove;0.6451
soovitustes leidis;0.6449
keele ülemvõimust;0.644
keelepoliitikast üldse;0.6434
lisandubki hilisematesse;0.6418
tõhusamalt viia;0.6414
seadis eesmärgiks;0.6408
aastal uuriski;0.6401
2002 aastal;0.6391
järgis Euroopa;0.6387
Ja korraks;0.6374
võõrkeelena Luksemburgi;0.6362
Et tulemus;0.6361
Jah kasutati;0.636
Et Eesti;0.6343
enesekriitilised murravad;0.6343
küsiti Nende;0.6337
mõte Ehk;0.6295
telesaadetes ärgitanud;0.6277
Siis ühendkuningriikidel;0.6272
eurooplaste keeleoskusest;0.626
aidata Et;0.6252
keeleõppes eeskätt;0.6251
eluaastani muutub;0.6238
taustategurite Testitavad;0.6224
meedia mõju;0.6224
kasutatakse inglise;0.6222
tundub tõsiselt;0.6211
Uuringus keelterikas;0.6206
25 protsenti;0.619
jaguneb praktiliselt;0.6189
nimetasime Hollandit;0.6188
61 protsenti;0.6172
võõrkeeled õppija;0.6172
komisjonile liikmesriikidele;0.6159
keeleoskust Kuid;0.6154
tõusnud 8;0.615
Euroopa keeleoskuse;0.6146
ilmtingimata inglise;0.6137
keeleolukord ühendkuningriikides;0.6131
Aga vindiga;0.6124
Tere Teie;0.6119
raami panna;0.6119
hästi Selles;0.6113
koordineeris keelekeskus;0.6112
Ja nimetasime;0.6099
seoseid keeli;0.6099
arvas 2006;0.6093
Me tähendab;0.6093
kasutada nimelt;0.6091
tasemetest põhja;0.6082
Euroopa testiti;0.6078
Rootsi Läti;0.6078
lõpetab albaania;0.6076
inimesed uuringut;0.6062
nii-öelda riikide;0.6061
Eesti heal;0.6057
Põhja-Iirimaal alustavad;0.6045
arvata Rootsi;0.6033
aastal kõrgetasemeline;0.6029
üheteistaastaselt Et;0.6023
vajadus täiendavate;0.602
esimeses keeles;0.6018
oht kardetakse;0.6009
rääkima kahes;0.6005
On nähtust;0.5981
nimetama keelte;0.5978
toetuvad ettevõtete;0.5972
Euroopa eurooplaste;0.5968
Aga tulebki;0.5967
õpetada tead;0.5959
viidud üle-euroopalise;0.5957
tasemetega Aga;0.5951
raamdokumendi põhimõtet;0.5943
subtiitritega filmidest;0.5942
vabatahtlikuks Ja;0.5942
enesehinnangule pildi;0.5922
2008 -st;0.5915
tulemused jäid;0.5912
protsenti Euroopa;0.5906
tasandil keele;0.5904
mõtlen eurobaromeetri;0.5869
katalaani keel;0.5861
integratsiooni migratsiooni;0.5858
sealsetest elanikest;0.5856
toimimiseks kaasalöömiseks;0.5848
inimeste riiki;0.5846
mure eile;0.5844
kasutust audiovisuaalses;0.5841
ületasemete madalamast;0.5839
kaalukauss inglise;0.5838
uuringuga C-tasemel;0.5837
õpitakse maailmas;0.5827
trükimeedias avalike;0.5821
rõõmustavad kurvastavad;0.5819
põhikooli lõpetajate;0.5809
uuriski viidi;0.5797
kodanikule südamelähedasem;0.5793
andmebaase koolieelseid;0.5793
Aga tuua;0.5783
hea heade;0.5773
tähendab valdaval;0.5769
koolis pakutavaid;0.5768
nõndanimetatud keelemaastiku;0.5758
vastajad küsimustikele;0.5758
10 levinumat;0.5747
paranemisele kaasa;0.5715
seada Belgiat;0.5694
esimese testitava;0.5694
õpilane valida;0.5678
tasemel oskus;0.5671
parim parimate;0.5669
osatakse niuksed;0.5663
võib-olla üldisemast;0.5656
toimida võib-olla;0.5655
kodanikest väidab;0.563
paremad tulemused;0.5628
Aitäh Kersti;0.5618
tegelikkuses vastupidi;0.5594
kõrgem aste;0.5592
võõrkeel lisandub;0.5582
riigikeele piirkondliku;0.5571
murelikuks võib-olla;0.5568
nädalal tutvustati;0.5553
Kristi Mere;0.5551
öelda märgilise;0.5544
jõudis esimesest;0.5515
terve tähendab;0.5509
kooliastet gümnaasiume;0.5501
saksa keelt;0.5497
asutused võtma;0.5484
laadal riigikeelt;0.5481
viidigi 2011;0.5465
head tingimused;0.5441
esimesele õpitavale;0.5432
üldisemast põhjapanevam;0.5379
resolutsioon Selles;0.5352
tulemustega tegeletakse;0.5347
levinud kasutatud;0.5314
võõrkeelega edukad;0.5277
põhimõtetega tegeletakse;0.5182
emakeel riigikeel;0.5147
uurida inglise;0.5143
tasemelt järjest;0.5127
tervelt kuus;0.4962
keele Aga;0.4778
dokumentides nimetati;0.4763
võõrkeeles Luksemburg;0.4627
arvukuselt Seejärel;0.4142
puutub ütleme;0.4113
kahanev inglise;0.3288
väiksemad alapealkirjad;0.3255
keele olidki;0.3091
taustaküsitlus näiteks;0.2742
üheksa Miks;0.2711
räägitakse ühtsetest;0.266
uuringust Et;0.2601
viidi 2011;0.2484
asja tihti;0.2266
enamusel jäid;0.225
Selline tegeleda;0.2221
olukorras keelte;0.2208
euroopalikke järeldusi;0.2191
ilmselt eeskujuks;0.2191
rääkisime inglise;0.2152
arvavad eurooplasi;0.2151
Ja järgnevad;0.2102
neljandal Et;0.2032
järeldusi riigist;0.2028
eurooplastega keeli;0.2027
Euroopa tasemel;0.2014
tasemele Teise;0.1996
tutvustusel osalejad;0.196
näiteks 2006;0.1955
uuriti subtiitrite;0.1949
põhimõtet orienteeritud;0.1906
märk seegi;0.1894
keelt Võrdõiguslikkuse;0.1783
Uuringu tulemustega;0.1644
inimestele mõeldud;0.1604
üha näiteks;0.1448
Muidugi levinud;0.1403
soovituse rubriigis;0.1122
valdavalt esimese;0.1
