keyphrase;score
loomingu ajalugu;0.7293
polüfoonilise homofoni;0.7278
koorika värvingu;0.7059
Siin kahe;0.6984
Ja jäi;0.6906
võeti elevusega;0.6895
teema Ma;0.6891
Mingil määral;0.6842
professor Eugen;0.6841
kevadised killud;0.6831
suur sümfooniline;0.6818
mõtlemine Mina;0.6799
selgus meelepahaks;0.6788
aega ERSO;0.6777
lõbusasti segase;0.6776
konservatooriumis Ja;0.6774
amore See;0.6758
Natukene niiskertzolikulaadi;0.6754
mälestusmärgina esimesest;0.6752
-te aastate;0.6739
loos Peab;0.6727
Neid paugutada;0.6725
viimaseid raadiolindistusi;0.6684
rubla püüdmas;0.6677
Aga kindel;0.666
mälestuseks Eesti;0.6654
mängijaiks Jaanemine;0.6643
armooni eksami;0.6638
katki Sellest;0.6635
Palusime autori;0.6625
rääkida Rootsis;0.662
lugupeetud Harri;0.66
Tõepoolest tantsudes;0.6599
nimetan trioliinuks;0.6592
kujuneski eesti;0.6588
jääma repertuaari;0.6575
mõtlen suurema;0.655
orkestriga aastaid;0.6545
tants mäletan;0.6536
Raudsepp 1972;0.6526
Kapi Orgstratsiooni;0.6502
lõpetaksin eksamitöö;0.6479
79 -st;0.6479
hambamees torgib;0.6462
üldse künteeti;0.6454
öelda Kolme;0.6435
mesi esimest;0.643
üldkõla Mingil;0.6418
valmis Felix;0.6418
klassikaline puuga;0.6401
lehe nõudis;0.6397
pilalood määral;0.6396
arvates Kontserdis;0.6386
Patti tunnetamate;0.6373
pärineb 1952;0.637
Janune Kui;0.6369
Kui rääkida;0.6369
hoovõtt küllaltki;0.6366
mõnus huumor;0.6352
loodud kolm;0.6327
näiteks Stravinski;0.6324
saamiste Koidikul;0.6316
Ja elatas;0.6309
korrigeerimist orkestratsiooni;0.6305
tunneb teab;0.6305
Olukorda vee;0.628
püha paik;0.6273
klaverile Prelüüd;0.6261
kenasti Harri;0.6248
laulu tsüklist;0.6245
teema improviseerimisel;0.6243
kirjutada plaanis;0.6239
sünniaeg lähenema;0.6232
Otsa klaverikontserdi;0.6227
kevadel vokaalkontserdi;0.6224
õpisel Tallinna;0.6223
ongi realiseerumas;0.6219
NSV riiklik;0.621
ideeniks sätti;0.6205
materjali vaimukat;0.6201
muusikute Dynamis;0.6198
palad asetavad;0.6187
huumori Iseasi;0.6185
ütleme pala;0.6176
rahvusliku huumoriga;0.6174
tantsulugu lõppenud;0.6171
klaverikontserdist ütelda;0.617
talupoja Fungaks;0.6159
klassikatöötlused tihti;0.6151
ajalugu Sest;0.6147
rääkida Harri;0.6144
tantsud omamoodi;0.6134
võimalus kasutada;0.6132
saator tinglik;0.6123
Kõigi kardetud;0.611
Millistele mõtetele;0.6107
konservatooriumi üliõpilane;0.6092
följetoni test;0.6085
kuulajale kenasti;0.6082
assotsiatsioonid võeti;0.6081
kujundeid muusikalisi;0.6078
realiseerisin kannab;0.6074
meelepahaks prelüüdi;0.6054
väljendid pealkirjad;0.605
väljenduse tuntud;0.6047
vahest kodumiljöös;0.6033
elevusega kenasti;0.6019
mängida võimalik;0.6018
Otsa loomingust;0.6007
puhkpillikvintett täies;0.5991
põimunud klaver;0.5984
kirjutada kohapealsest;0.598
kahe öelda;0.5977
Laulasmaal talvisel;0.5974
õige pika;0.5973
10-l kontserdil;0.5973
tantsida Ja;0.5956
vee momendil;0.5953
nõudis lõpetaksin;0.595
mänginud 25;0.5942
muigama mängitud;0.5941
hõljetonidest arvavad;0.5935
kõlanud 10-l;0.5931
Ja auvõlg;0.5927
täies koosseisus;0.5923
klaveripartiid tihedalt;0.5915
tätsate mõnusasti;0.591
nimetaksin teatud;0.5896
aegusele armooni;0.5891
sattuski näppu;0.5885
Nojah ansambel;0.5872
huvitav intrigeeriv;0.5871
rahvusvahelise muusikute;0.586
pealkiri vast;0.5854
kursuse konservatooriumi;0.5845
mõttes talupoja;0.583
tunnetama mängida;0.5801
prelüüdi alustanudki;0.5766
märksa hiljem;0.5733
näiteks meelde;0.5723
nimetust eesti;0.5722
klaver solisti;0.5714
aeg võtta;0.5704
pealkiri õieti;0.5703
vaadata rahvusvahelise;0.5653
pärineb märksa;0.5652
eesti tants;0.5603
leiaks võib-olla;0.5602
Mina soovitaks;0.5599
kaugemalgi interpreedid;0.5591
ütleksin ilusat;0.5588
näppu väikene;0.5573
laheneb Seda;0.554
pianistina nii-öelda;0.5408
vast tihtipeale;0.5397
püüab kõveriti;0.5354
omamoodi öelda;0.522
dile viieosaline;0.5176
palad On;0.4928
otsal võimalus;0.4846
arvatavasti jääb;0.4648
hoolega kuulab;0.4189
tõsine asjalik;0.3999
tihti jõuavad;0.3531
kalurite rõõmusid;0.3234
valmimas selgus;0.3214
ettekandes tihti;0.3186
humoristlike traagilisi;0.2945
tihtipeale heliloojad;0.2912
teab kalurite;0.2904
Ja arvatavasti;0.2848
ansambel natukene;0.2838
väiksemad palad;0.2778
aastaid hiljem;0.2757
Kustika koidikul;0.2724
tegemist Jaan;0.2709
unustasin aegusele;0.2694
nõustuda nõustuda;0.2662
On muusikamõtteid;0.2619
ajal kohas;0.259
loomingust mänginud;0.2557
number kaks;0.2534
mängitud vabariigi;0.2527
teatud määral;0.25
naljaka kõla;0.2496
kulgeda sattuski;0.2473
üldse seisukohast;0.2456
reaktsioon sarnane;0.2454
suurema töö;0.2417
meelde mängitud;0.2322
Nii katki;0.2226
motiivikene meeldis;0.2135
jõudnud jäänud;0.2123
momendil kirjutasin;0.2027
koosseisuline loodud;0.2024
Ja kujuneski;0.1937
eksamitöö Valmiski;0.1882
tantsu Umbes;0.1566
loomiseks väiksemad;0.0801
õppides ülesandeks;0.0666
