keyphrase;score
sulg hõiskamine;0.7365
Härra tuletõrjujate;0.7031
juttude kirjastaja;0.7017
Nii pilgates;0.7007
leitud Astusin;0.6962
kallis Ära;0.6905
paks tindijoon;0.6897
tungida Kahju;0.6896
kuuseumina Aga;0.6884
naeratas osavõtlikult;0.6882
töö taskust;0.6863
Missuguse raamatukaupleja;0.6842
mõtted pääs;0.6839
tähtis Kas;0.6833
rahuline toake;0.6827
surmasuu karvakene;0.6818
Kont painutab;0.6814
kaela Tule;0.6802
tea liigutada;0.6791
kannel Sõver;0.6761
Tänan valguse;0.6743
Nüüd terve;0.6733
põrkab äkiliselt;0.6729
äkiline trepp;0.6709
Maater rinnale;0.6699
väikesi treppe;0.6662
istub väikesi;0.6655
päevaga loodi;0.6649
külarahvas naabrid;0.6646
leentoolis Kurb;0.662
verd sugugi;0.6619
koht vaimustab;0.6606
anda mõtlesin;0.6592
Kes usu;0.659
seltskonda Kõik;0.6581
seletama Külma;0.6569
aega ütles;0.6563
aru Alles;0.656
Uni Mis;0.6548
võtab ema;0.6537
rüütel Kelle;0.6533
tähtis Kuu;0.6508
voola mõtlesin;0.6506
nii-öelda tähtsamad;0.6506
rüütel ajaülikonnas;0.6496
pannakse pehme;0.6492
idee fikson;0.6483
jäid kujud;0.6479
jalgade jäänud;0.6459
Kuu kõneles;0.6454
voorimehehääl Hobused;0.6449
Ja kahvatunud;0.6446
mõtlen Olen;0.643
vältas hommikuni;0.6421
taskust leitud;0.6407
Aastasin uksest;0.6396
arvatut Mali;0.6391
terve linn;0.639
Tule sööma;0.6347
maavärisemine juhtuda;0.6344
jääb Seda;0.6342
ootamise peiu;0.6336
kuulus tähtis;0.6331
nik ahvatult;0.6325
kaaned paisuvad;0.632
nalja Jubama;0.6319
andis Ja;0.6309
Mis arvate;0.6306
mõtleb Kes;0.6304
näoga vaene;0.6303
langenud 1000;0.6303
aega Lauris;0.6283
milise mõõk;0.6255
maailmas mõtlesin;0.6249
maksab Kui;0.6238
kirjanikke ütelge;0.6236
Viilse rea;0.6226
halba süü;0.6222
rahutu mõtlemine;0.6221
helisenud luupainajat;0.6212
lugeda natuke;0.6192
sugugi soontes;0.6175
ootavad Mida;0.6171
loeks maksab;0.6165
jäänud kaaned;0.6154
toolis patjade;0.6152
näha Rehnungidega;0.6139
vees tules;0.6133
Nii ruttu;0.6131
treppe tähele;0.6126
Mis käsikirja;0.6109
näen väikesed;0.6093
kinni magus;0.6091
kõnelema kuuseumina;0.6084
aeg milise;0.606
korteri peremehe;0.6037
Kuu naeratas;0.6032
unenägija pankusin;0.6024
Nende jalge;0.6013
võtan 100;0.6004
oksudega nöörikson;0.6003
hiirega Samasugune;0.6002
anatud traavivad;0.5993
Kahju kaitseriista;0.5977
Pigistasin silmad;0.5975
väikesi valgeid;0.5964
tohib mängib;0.5963
kõikuma tasakesi;0.5953
luu Aga;0.5892
astud Astunud;0.5887
Väljast ongi;0.5882
ennegi vei;0.5875
Selle kaheksa;0.5874
poolalasti vähem;0.587
lugesin ütleb;0.5868
naeratasid õnnelikum;0.5864
See maailmas;0.5848
silmapilgul Kannatage;0.5848
ajaülikonnas talu;0.5824
Kuna koljat;0.582
õndsaks Teema;0.5793
maitse Münchauseni;0.5778
väraval lahti;0.5768
Nagu näha;0.5754
vahib vahib;0.5752
tähtis mees;0.575
paremini rahul;0.5724
Ma silmad;0.5723
mõistsin kuu;0.5715
vaadata võtab;0.5714
lugema On;0.5689
kuue päevaga;0.5685
tähele panna;0.5684
Kõik vaikivad;0.5678
käbedaks kärmeks;0.5661
tahta Korraga;0.5647
Kui inimeselt;0.5646
käsikirja kaante;0.5605
söömata tunnid;0.5597
Muretse ;0.5594
käsi kaela;0.5586
kõrvalgi anatud;0.5572
Kannatage kannatan;0.5505
loed Kui;0.549
otsima See;0.5476
kerged sammud;0.5458
kaksteistkümmend kaks;0.5456
Aga külarahvas;0.5447
99 rublaga;0.541
imestamine vaimustatud;0.5384
näed poolalasti;0.5362
rublaga poogna;0.5286
sammu maadelt;0.5251
hiljem hiljem;0.523
inimene aega;0.4808
hirmsa raudse;0.4504
väega vaenlasel;0.4298
Viimaks uulitsal;0.4071
tegelased seisavad;0.3986
istusin pehmes;0.3942
istub kange;0.3849
abitu Pehmes;0.3809
talupoegade Ütlesin;0.3583
vaenlasel linna;0.3582
kaante käsikirjas;0.3568
hüüdis sõjapasun;0.3502
Astusin kauplusest;0.3482
juhtuda Härra;0.3456
nädalate toas;0.3443
hirmus hulga;0.3397
Elmo härravadke;0.335
Ühel õhtul;0.3339
uuesti Mu;0.3319
mõtlesin suuremeelselt;0.3289
paluvad Ma;0.325
lehe kujulisteks;0.3192
tähtsamat Ei;0.3162
lõbustas Jumala;0.3153
Ma anda;0.3129
kaunis äkiline;0.3124
Küll loen;0.3124
Kuu vaatas;0.3112
uuesti Nagu;0.3099
rea lendas;0.3091
õhtul kõneles;0.3076
suured mõtted;0.2998
koht haiget;0.2983
kuud kibedasti;0.297
mõtlesin Minu;0.288
murtud kuud;0.2755
inimene maailmas;0.2744
jäeti Viimati;0.2693
oligi kukkusin;0.2668
magus küsib;0.2637
Tahtsin seletama;0.2504
rahvas ausamba;0.2407
Miks kaheksa;0.2253
See Mis;0.2199
tähtsamad mõelda;0.1771
loonud sõber;0.1763
