keyphrase;score
Teie sotsioloogina;0.7523
flirditi inimestega;0.6725
Ja räägime;0.6696
nii-öelda ajaloolises;0.6685
avatumaid inimesi;0.6623
Et klubidest;0.6594
Beller No;0.6593
oskate Ta;0.6584
Meie aeg;0.656
ütleme näiteks;0.6557
meetoditega kohtusin;0.6548
küsida Seda;0.6517
idee seaduslikult;0.6514
natukene teks;0.6505
keskkonnas Samamoodi;0.6499
uimastitarvitamisega kaasa;0.648
teadlikumaks muusikastiilidest;0.6475
Pirital džässmuusikapäevade;0.6467
Niimoodi ametlik;0.6455
üritused kommertlikes;0.6432
sead kommertsaliseerumise;0.6429
uudishimust Eesti;0.6412
kunstnikke üliõpilasi;0.6409
80 -te;0.6408
koolis klubikultuuriteemaline;0.6407
küsitlusi harilikult;0.6394
näeb üksühene;0.6391
klubikultuurist ütlesime;0.6379
uurisin ammu;0.6344
maailmas jõudis;0.6332
sügavalt tellitistlikesse;0.6331
jäi vihmavarju;0.632
esoteerikat eesti;0.6315
intervjuusid ankeediga;0.6314
võtmisega kaasa;0.6302
nähtused tantsitakse;0.6298
väiksematesse klubidesse;0.6297
üritused Mis;0.6293
probleemset uimastitarvitamist;0.6289
levinud taarse;0.6286
tea põhjanaabrid;0.6276
inimestega aeg-ajalt;0.6275
Ta peidus;0.6271
suhteliselt tolerantselt;0.6265
stiili võtsid;0.6262
-te globaalseks;0.6256
glamuuri sära;0.6255
verstapost ajaloolindil;0.6251
suhteliselt perioodiliselt;0.6251
üha noortekultuuris;0.6236
pidu jagati;0.6232
laienemise edasiliikumise;0.6224
Suurbritannias 1988;0.6222
Nad mäletagi;0.6221
kasvas töölisklassist;0.6217
tänase päevani;0.62
inimesi kultuurilisest;0.6183
ecstasy võtmisega;0.6179
fenomeniga algas;0.6168
stiilide hargnema;0.6162
enam-vähem mudelite;0.6157
asju geid;0.6149
klubikultuuri esimesed;0.6148
koolis Täna;0.6143
olulisem Tiitsail;0.6137
meenutan Tõnsusena;0.6135
kolme etappi;0.6131
plaate vaatab;0.6129
toimus samamoodi;0.6127
ajas arendas;0.612
dilemetena pandi;0.6102
vähemasti eksplitsiitset;0.6101
esimesel perioodil;0.6096
liina jooksma;0.6096
juhtunud niikuinii;0.6088
difessioonist viga;0.6083
võrreldes rokkstaaril;0.6079
maale toiminud;0.6074
prooviti liikvele;0.6071
Imagomuutus tähendab;0.6049
üksinda praegult;0.6044
lõpus second;0.6039
Yorgis nime;0.6024
narkootikumidega katsetama;0.6022
tegemist piraatkoopiana;0.6018
rada maailmas;0.6013
maha vähemasti;0.6001
vallutamine ebaseaduslik;0.5995
Tollal ilmselt;0.5989
tänava bakalaureusetööle;0.5986
Sildvee räägime;0.5983
algas üheksa;0.5965
mõelnud tegemist;0.5964
varjundi Mingisugusel;0.5961
ettevõtmine osales;0.5954
reivikultuuriks tantsukultuuriks;0.5953
15 aastat;0.5951
seotud narkot;0.5941
94 nimetaksingi;0.5935
rahvusvaheliste kanalite;0.5935
nädalalõpuvaba aja;0.5933
rääkida algsetes;0.5915
pidutsemiskohti Tallinnas;0.5908
leidis võib-olla;0.5905
nimed mõtlen;0.59
lähinaabritega rääkinud;0.5898
sarnast etnograafiliste;0.5893
dramen täis;0.5888
defineerima laiemas;0.5877
paneme muutunud;0.5877
ilmselt oligi;0.5868
nõustu arvan;0.5865
diskomuusikat diskomuusika;0.5853
võib-olla kommentaare;0.5839
ütleme öelda;0.5836
jäi selgelt;0.5827
Tallinnat pidusid;0.5827
tegemist põhimõtteliselt;0.5824
kindla muusikastiili;0.5823
inimesed tegelesid;0.5817
hiljem hiljem;0.5805
dünaamika suhteliselt;0.5787
klubi kolmapäeviti;0.5768
osaliseks räägivad;0.5755
tavaliseks tantsiti;0.574
imago olulisem;0.5733
tugevasti reklaamitud;0.5715
maiguga vaikselt-vaikselt;0.571
kiirest muutumisest;0.5698
aset leidis;0.5692
homogeenselt homogeenset;0.5653
provintsi riikidega;0.5651
majas esimesi;0.5628
inimesed valimistel;0.5627
teadnud perioodi;0.5611
atraktiivseks aktsepteeritavamaks;0.5572
üldse võib-olla;0.5569
võetakse võetakse;0.5556
Saaremets Tõnsat;0.5489
erilisena võrreldes;0.5481
mõttetu kirjutada;0.5481
teadnud lihtsalt;0.5438
tüdrukutel vabam;0.5373
tähendab teada;0.5356
tähenda klubis;0.5287
mängitud Eestis;0.5264
tavaline tavaline;0.5256
valdav enamus;0.523
levis enam-vähem;0.5227
käis sissetallatud;0.5211
ajal tekkiski;0.5199
vallutati endiseid;0.5144
ütleksin nüüdseks;0.4895
hargnes paljudeks;0.4877
asi asi;0.4778
lihtsalt lihtsalt;0.4629
üldiselt nimetati;0.4582
esimene sündmusi;0.4515
tekkinud üldse;0.3803
harilikult silmas;0.3053
Inglismaalt USA-s-i;0.299
võib-olla aastal;0.2972
rõhutanud seotud;0.2858
viisite uurimusi;0.2807
algselt Ta;0.2771
pidusid some;0.2692
jälle uuemate;0.2679
vana vana;0.2635
hargnema inimesi;0.2607
meenutanud toimus;0.258
Vot arvan;0.2569
pidevalt erinevates;0.2518
näiteks arengut;0.2495
oska öelda;0.248
vähemasti avatumaks;0.2455
aastal suhteliselt;0.2448
suured sarnasused;0.2424
kindlasti napis;0.2385
muusikatüüpide tegemist;0.2326
ühiskonnast väikese;0.2322
arvan teema;0.2306
asjad mitmeti;0.2291
asjad mõttes;0.2273
väiksema raha;0.2208
Teeme esimese;0.2196
sotsioloogi Aire;0.2184
kuulnud äkki;0.21
väikesteks subkultuurid;0.206
levimine seotud;0.1927
kestis mängiti;0.1769
väikeste provintsi;0.1765
Is lihtsalt;0.176
aru silmas;0.1753
põhimõtteliselt jäi;0.1721
tekkisid rääkida;0.1451
selgelt suurema;0.144
muusika inimesed;0.1403
Ja mõtlesin;0.1392
natukene muusikat;0.1091
jäi väiksematesse;0.0411
