keyphrase;score
sõitsin Moskvat;0.7379
korralikult Mul;0.7086
maitse Ühe;0.7053
nikerdab puutüki;0.6896
Jutluse aamen;0.6622
osa lapsed;0.6604
Maltanud Ärge;0.6597
näitlejaid Kalamäedjale;0.6589
hästi korda;0.6564
majas rahvast;0.6558
purjesportlased Võime;0.6555
Patterson vaadata;0.6482
valetada rahvale;0.648
salgab algab;0.6477
näiteks Uugolaurist;0.6477
Ja rahvasuus;0.6447
kujutada Kas;0.6446
mälestuseks panna;0.6434
meeleolus hea;0.6408
kuus Aga;0.6406
Aga hulle;0.6403
Sellel dokumenti;0.6385
asjad momendil;0.6372
Vinkel grimmi;0.637
ringreisiaeg jälle;0.6358
kõnnid luuletus;0.6354
muusika meeldi;0.6351
huvitavam sisustasime;0.63
lavaletulek koolipõlves;0.6291
Amadeuz mängida;0.6279
Aga mägedest;0.6275
Vanapaganast Tammsaare;0.6275
mõnusalt soe;0.6266
Oma sõbralt;0.6254
Ja tegigi;0.6253
la la;0.625
anniks Tarvastu;0.6249
1000-st sõidab;0.6247
karvad siidikarvade;0.6238
müür töötasid;0.6236
juubeli sekspiiri;0.6233
issanda kuulake;0.6226
kaevuveekogu palun;0.6223
sõbralikud külalislahked;0.6219
kur rikkalik;0.6207
kohaga öeldi;0.6203
lapsena loomaaias;0.6202
suures plaanis;0.6202
täpselt naerdud;0.6199
Õige fortuuna;0.6193
linn varjupaik;0.6184
närveeris lause;0.6184
leida Kui;0.6175
esiküljest lõpetad;0.6172
juhtunud organiseeri;0.6163
hobuse varasega;0.6163
aeg kalamees;0.6162
värsked kalad;0.6158
esinemist võtta;0.6128
basturitele pappidele;0.6128
magasime hommikul;0.6128
kerges riietuses;0.6122
mitmetahuline raskemaid;0.6121
tõin sületäie;0.6117
lõhki Ja;0.6092
viiulimängija See;0.6081
Ma sattusin;0.6075
nimelt põletasime;0.6068
Sõbraga jäime;0.6063
Pihkva Peipsi;0.6058
teatris kontserdilaval;0.6058
Coheni mõtlema;0.6056
hoonetlejad savisse;0.6055
pensionär jõe;0.6053
tunnetada jälgib;0.6051
diaatris mängisid;0.605
Elmar lugu;0.6048
minuti paned;0.6043
Saad ajapikku;0.6039
hääl mõjus;0.6035
keelereeglid maakeeles;0.6026
võib-olla kaet;0.6023
mees jõudis;0.6007
kevades spinningu;0.6006
hinnangu eaka;0.6
kasvatanud looduse;0.5999
tan õieti;0.5998
aasta teatriühingu;0.5996
Haigus heas;0.599
haavapuud Neid;0.5986
lõppude lõpuks;0.5983
tõmbab Aga;0.5965
Möödunud aasta;0.5963
puhkuseks Ja;0.5963
Räkkas kirjust;0.5958
istuks viimases;0.5955
aega ema;0.5931
Eriharrastus suur;0.5901
merekallal Seal;0.5899
13 öösel;0.5899
Neid lõikuda;0.5897
näitlejatest õnnestunum;0.5868
sussugi võtsime;0.5853
Ja uuris;0.5806
asja jumestad;0.5782
mõtled Mõtlesin;0.5767
agulis See;0.5766
osal esinemisel;0.5759
sügisel suveks;0.5753
tantsida vaadati;0.5748
luulega Luule;0.5748
hämar kaminatuli;0.5709
ajapikku lahti;0.5707
val töötada;0.5696
kroonupüha pühapäevane;0.5692
aasta sügisel;0.5691
samanimelisest näidendist;0.5691
mäletate esimest;0.5688
muuseas draamaga;0.5687
Võrtsjärves võib-olla;0.5685
lugu seoses;0.568
tekib näitesse;0.5672
Sest teatris;0.5671
koorest puukoorest;0.5667
Rannarahvas toredad;0.5645
rusikaga rinda;0.5636
nõus tähendab;0.5633
energia appi;0.563
hingepeeglit näis;0.5614
meelega vägeva;0.5608
luuletus meelde;0.5585
aja mõiste;0.5559
jälgisin tegelasi;0.5551
paat kummuli;0.5544
grootpurje lööb;0.5522
spinningumehi teatavasti;0.5504
eesti matsi;0.5504
proovidel iseloomustavat;0.5504
mõiste kaob;0.5478
ühendab Kust;0.5462
paviljonis Tallinnas;0.5461
Võrtsjärve tuule;0.5461
armsamad võib-olla;0.5372
ilus linnuke;0.5365
möödunud lavastuses;0.5318
kombel suures;0.5312
näitleja hingelt;0.5252
kustutage õhtule;0.525
paluda palun;0.5247
kujusid puujuurikad;0.5195
näiteks kuulen;0.5115
Mina lastesse;0.5096
üldse uneajast;0.5094
kalkunist juuniorist;0.4926
kindlasti aastaid;0.4915
1935 kuuendal;0.4902
tausta Youtu;0.4838
vaene vaene;0.4695
tegelasi kooris;0.4352
tõstmist Ja;0.407
oht punapea;0.3971
karu karu;0.3667
lõunalõõm õhtu;0.3551
kartnud karusid;0.3132
raskem ülesanne;0.31
Mul tänaseni;0.3066
Ta nägi;0.3053
harrastanud võtsin;0.3052
hommikul soe;0.3027
ootasin tuul;0.2993
publikut mõtlema;0.2984
planku lõitsist;0.294
Teine päev;0.2907
sõdurite kodus;0.2818
hilja Ploom;0.276
toa köögi;0.2738
toredad metsad;0.2736
mängis sündmused;0.2733
asi nägin;0.2713
kaugusel juhtub;0.2692
küsiti hiljem;0.2676
Anned uksed;0.2621
tervikuna Ja;0.2471
elamuste Sellega;0.2375
meeldib Ma;0.236
vahest tublisti;0.235
Mõnikord leida;0.2347
Tunned tohiks;0.2216
natuke halvem;0.2212
ehitasime maja;0.2155
kange Armasta;0.208
Voka kiiver;0.2039
Tallinnas võttis;0.1912
Vaatad vaadata;0.1899
varem paned;0.1771
närve pingutav;0.1768
kaunis tuntud;0.1547
kari kahel;0.1522
ütles alata;0.0475
See tihe;0.0074
