keyphrase;score
nii-öelda non-profit;0.7215
Kunstimaailm toimib;0.6719
Osalesime maalastega;0.6616
See hetk;0.6588
sotsiaalselt grupp;0.653
installeerida sümboolsesse;0.6432
okei töötan;0.6419
Infrastruktuur teatavad;0.6401
institutsioonides ausalt;0.64
jagavad Tegelikult;0.6368
põhimõtteliselt Et;0.6357
võimuks tähendab;0.6352
ääri-veeri graafilisele;0.6343
publiku publiku;0.6339
Ja mõttes;0.6332
politseiprefektuuris Ja;0.6319
kulmineerus Ei;0.6288
erinevatest diskursustest;0.6266
Loenguformaadiga loengu;0.6262
teatud Füüsiline;0.6254
tekitasid resonantsi;0.6244
toodab kunsti;0.6242
Tapa eakate;0.6241
meediast kunstiajakirjadest;0.6241
Go Uuer;0.6233
näitusesaali ukse;0.6222
demoniseeritud satanistlikuks;0.6212
kuriteo koosseis;0.6195
suhteliselt isetekkelise;0.6194
Sa Aga;0.6192
asus Tallinna;0.6183
mõiste ütleme;0.6158
kulgenud mängus;0.6152
maksnud lihtsalt;0.615
ütleme Ma;0.6149
fundamentaalne Et;0.6128
avamisega Kunstihoones;0.6127
hommepäev lahti;0.6117
erinevad Aga;0.6114
katmine kellenzeeritud;0.6102
paiknemine linnaruumis;0.6097
riigi kunstnikuvahelistes;0.608
surutaks maha;0.6078
jäi pinnale;0.6046
räägi raadiokuulajatele;0.6046
teame hoitakse;0.6039
luba Publikupoolne;0.6035
Kultuurkapitali kujutava;0.6026
sisenes kapital;0.6021
tähendab kuidagimoodi;0.602
objekt süsteemi;0.6017
äkki arust;0.6017
avatakse Louvre;0.5989
tuua sellevõrra;0.5985
kapital aetakse;0.5985
Imaginaarse adressaadi;0.598
suhteliselt lihtsustatud;0.5968
kokkusaamine tekkis;0.5963
täitsa Okei;0.5959
käigus hoida;0.5958
kontsept langeb;0.5958
ütleme kunstiajaloolasele;0.5952
kaasajal Kõigepealt;0.5948
silmas räägitakse;0.5937
jätkaks tegelikult;0.5929
publik vaatas;0.5922
üldnimetusega institutsioon;0.591
garanteerib sõltumatuse;0.5905
100 võetakse;0.59
asuvas põhjarajooni;0.5882
loeng Aga;0.586
personaalnäitused ajaloolised;0.5852
demokraatlikumaid Eestis;0.5841
võim suhetes;0.584
rääkida suures;0.5838
Kui vaatad;0.5837
kuradi väljamõeldud;0.5826
kapital mari;0.5825
pannakse elavate;0.5824
raame topitud;0.5824
rolli mõttes;0.5815
köster hospetaalialisel;0.5813
köetakse mastaapseid;0.5798
kaasaegses tähenduses;0.5795
eelnevatest esinemistest;0.5794
Või arvan;0.5793
ütles pruugi;0.5788
absoluutselt interdistsiplinaarsed;0.5781
kontoris Samal;0.5779
kujutelm isiklikus;0.5778
Sirje ütles;0.5778
Kunstnike Liidu;0.5763
