keyphrase;score
küsib õpilaspäevikut;0.7532
majanduslanguse ajal;0.6728
Ma aru;0.6705
Et lükked;0.6703
mäletaks noor;0.6603
Ja räägime;0.6572
garaažiühistute Seltsingute;0.6548
muutu noortele;0.6522
sõltub erinev;0.6508
sotsiaalset gruppi;0.6494
tekib laiem;0.6493
kinni rääkinud;0.6486
kasvatatud Kuidas;0.6483
mismoodi käib;0.648
hetkel võetakse;0.6461
70 -test;0.6443
teavad päkkab;0.6425
ütleme Venemaa;0.6399
lood Jah;0.6394
rahaga Ma;0.6367
Me mängida;0.6348
pinges varjama;0.6343
sotsiaaldemokraatideks kaks;0.634
seadused elementaarseks;0.6337
Et Eesti;0.6326
põlvkond tolerantne;0.6322
mõjutatakse Konkreetselt;0.6313
inimesele Kuleta;0.631
seaduses antakse;0.6305
point võib-olla;0.6301
pressikonverentsil minister;0.6285
rääkida mismoodi;0.6279
pealinn suva;0.6276
diskoriks Diskor;0.6275
hinnaga Juristi;0.6261
langeb õlgadele;0.6255
Tanel Padarile;0.6252
lugeda ridade;0.6242
tsiviilõigusega tegelenud;0.6229
eetiline moraalne;0.6226
Riias eurovisioonil;0.622
seksuaalse suunitlusega;0.6217
Võrdõiguslikkus tagatud;0.6204
meeles punase;0.62
reglementeerivad suhteliselt;0.6189
iva räägime;0.6178
mõtlema ongi;0.6177
toon valguse;0.6177
teaks seksuaalvähemustele;0.6171
kadunud Politseist;0.6166
tundi pidevalt;0.6138
Nüüd leidke;0.6127
juhtus 20007;0.6118
fonoteegis kindlasti;0.6116
spetsiifiline orienteerumine;0.6102
arstidelt aeg-ajalt;0.6093
suudad asjad;0.6076
Res Publica;0.6075
Eesti kuulub;0.6071
võitlema Shandarki;0.6068
naisterahvast kasvatavad;0.6064
õuest nimekirjas;0.6063
veenev veenev;0.606
Lasnamäe politseiosakonnas;0.606
suhtlus psühholoogiliselt;0.605
naise diskrimineerivaid;0.603
lastes lastele;0.6026
Eesti järjekordse;0.6025
tahavad puhata;0.6022
emotsionaalne läbielamine;0.601
kavatse usku;0.6006
nüansse Nendes;0.5996
haridus räägib;0.5995
puhkuselt naasvad;0.5988
fooniga inimestele;0.5983
täpselt seisus;0.5977
juudi rahvast;0.5965
lihtsalt juhitüüpi;0.5961
meelde seoses;0.5954
maja elasime;0.5954
ajada Kui;0.5954
näidake võtke;0.5948
tähelepanu pöörata;0.5945
rahvatantsuga tegelevad;0.5935
rahvuslennukompanii Estonian;0.5929
jääb otse;0.5923
koostamiseks justiitsministeeriumi;0.5919
tugev põhjendatud;0.5918
grupp inimesi;0.5916
rahvatantsus kokkupuudet;0.5916
negatiivne positiivne;0.5913
tundsin sobivam;0.5912
kohtunikud tahavad;0.5901
Kui lihtsalt;0.5892
õigusteoreetikuid räägivad;0.5876
pedofiilia kuulutada;0.5864
Teadupoolest piiblitekstiga;0.5851
hoolitseda kiiresti;0.5848
tegelevad tänase;0.5844
leidke põhjus;0.583
proovisin mõtlesime;0.5827
ühiskonda immutada;0.5823
pidevalt mõtleb;0.5817
õpetajat tuppa;0.5806
arusaadav lihtsalt;0.5803
saagi pättide;0.5798
väljaelamist psühholoogiline;0.5798
vaadeldakse sarnaseid;0.5792
põhjuse maksuametisse;0.5782
positiivselt ütles;0.5774
hea kolleeg;0.577
pannud esineb;0.5767
kehtis riigikohtu;0.5764
netterutele käivad;0.5761
kolm neli;0.5735
sündinud määratud;0.5726
soovitanud pöörduda;0.5715
keerulisem probleem;0.5709
märkasin esimene;0.5701
nelja-viieline üheksanda;0.5697
tuua sõnalähedaste;0.5695
tõenäoliselt mõjutada;0.567
mõtteid ajunurgas;0.5667
võidelda Aga;0.5655
keelt räägime;0.564
Euroopa Liiduga;0.5627
saade eetris;0.5626
vastata Aga;0.5619
käisin Keila;0.5615
miilitsa politseitöö;0.5609
inimesi sureb;0.5586
mängida tunni;0.5578
õnneks siiamaani;0.556
Arvimilk löödi;0.5512
kodus kõvakettal;0.5511
juulikuu sisuliselt;0.551
välistatud variant;0.5508
üksti kiriku;0.5493
uskudesse Eesti;0.5486
algklassidest põhikoolis;0.548
keskteed arvatakse;0.5479
võib-olla majandusminister;0.5463
inimesed moodustub;0.5445
raiume lapse;0.5436
positsiooni pikalt-laialt;0.5415
näeb Nimelt;0.5413
täpselt paika;0.5386
kaartidega mängitakse;0.5324
vallas valla;0.5265
nädalavahetusel kohtumine;0.5261
jalutanud inim;0.5221
las jääb;0.517
homodega geidega;0.5168
räägib kad;0.5077
asi asi;0.487
No amoraalne;0.4868
tegelikult usun;0.4583
Egiptusest juudid;0.4055
Ameerika ühendriikidesse;0.3783
kad juristist;0.373
vastupidi Einselis;0.37
rassiga absoluutselt;0.3322
jahu õigusest;0.3039
inimesed elavad;0.3018
kujuneb natukene;0.2989
enamasti kirik;0.2839
Selle tajub;0.2759
arvan annaksime;0.2643
seisma üllatus;0.2604
hoidan paha;0.2521
arvamusi artikleid;0.2473
kummalisem aru;0.2417
Vitali Euroopa;0.2396
toetub moraalile;0.2384
ühiskonnas Ilmselt;0.2346
lihtsalt poliitkorrektne;0.2339
klassi tunnistusel;0.2318
Alustame alustame;0.222
inimestel aju;0.2121
jõudnud ammu;0.2118
varjata öelda;0.2095
tajud tegelikult;0.2048
arusaamatu tundsin;0.2029
asju Ma;0.1986
Ilmselt inimesel;0.1964
juhtum kliendile;0.1941
olukorrale mõistab;0.1939
maha mõtlema;0.1911
kindlasti Vot;0.1841
pani tahtma;0.1793
ilmselt paratamatult;0.1666
kolmas Samamoodi;0.1636
riigiga võitlema;0.1596
koha rääkisime;0.1538
arvavad sotsiaaldemokraatideks;0.1513
See kummaline;0.1461
proovisin leida;0.1452
tagatud Aga;0.1416
sõber külas;0.1282
Peale tihedat;-0.0097
