keyphrase;score
keskaegsed institutsioonid;0.7563
sajandil Saviniooni;0.6858
eluga ülikoolides;0.6743
haridustraditsioon Üheks;0.6736
suletud Nende;0.6719
varanduslikult Tartu;0.665
saadasculastiku ametikohta;0.6626
keelati kirikukogudel;0.6625
vaimuvalgust jagama;0.6574
rääkimata Jaroslav;0.6566
võtmeisikutel omane;0.6551
tähendamissõna pühakirjatükke;0.6526
Õhtumaa allakäik;0.6499
Selleks ajaks;0.6483
eluosis Ja;0.6468
piiskopiks esimene;0.6462
kaaluniteks Ja;0.6458
kapiitlitest jällegi;0.6454
1150 -st;0.6451
kapiitel elas;0.6443
tähtsamatesse koolidesse;0.6443
tugevam omanäolisem;0.643
sajandil Seal;0.641
konkreetselt ametipostilt;0.6382
räägin arengulugu;0.6378
kaasaja kaasaegsemalt;0.6368
lugu Ja;0.6366
toomkapiitli võib-olla;0.6365
Tartus tõmbas;0.6359
suurema kõrgema;0.6355
resideeritakse öelda;0.6344
mõisnikuna ujutleme;0.6339
liigutada Tartus;0.6337
Peab argumentideks;0.6331
Tartu toomkapiitli;0.6312
võeti tihti;0.6309
Põhja-Euroopasse Pigem;0.6308
ülekantud tähenduses;0.6308
praktiliselt parameetrite;0.6307
Dietrich kaamerovi;0.6293
Lukase raamatust;0.6286
kuuendal sajandil;0.6278
kirikukeskustega Euroopas;0.6259
kondades piiskopkonda;0.6255
tööta eesti;0.6251
maailmalõpu Ja;0.6248
tahtis inkorporeerida;0.6247
põhjus taheti;0.6247
silmakirjaks käinud;0.6246
15 päeva;0.6243
põhjalikumalt uurinud;0.6237
pärit Tartu;0.6236
nõuandev otsustav;0.6232
vanus tollal;0.6224
määrima Ja;0.6212
vaimulik vallaslapsed;0.6196
tollal keskajal;0.6193
pühakirjatükke Ja;0.6191
probleeme Et;0.6188
tahtmine iseendaga;0.6173
mensaga Noonika;0.6169
konstantsi baas;0.6152
Viola Veevachi;0.6148
toimus piiskop;0.6135
siinsest ühiskonnast;0.6135
iseseisvust ütleme;0.6114
korrati Vaimulik;0.6114
liideti Lääne;0.6108
Ehk teisisõnu;0.6107
üliõpilased neli;0.6105
valitsemiseks Seda;0.6096
ülikoolide näitab;0.6094
kroonika ütleb;0.608
kuule avaldada;0.6072
vaimulikud koha;0.6068
sajandil öelda;0.6067
vaatas paberid;0.6062
vaimulik ülikooli;0.6047
pulbitsevat diskussioonide;0.6009
reformima karmimate;0.6
tõusid vaimuliku;0.5995
ajaga arenenud;0.5993
toimuma Seal;0.5993
Keenia juristide;0.5992
käinutest Vana-Liivimaalt;0.5989
Venemaa piiril;0.5985
teadust tõsist;0.5983
kirikuajaloolase õnnelikul;0.598
suhteid ajada;0.5976
Teedoolenit fondoolenit;0.5974
toon toimunud;0.5968
toomhärrad aastatel;0.5928
kujunenud kehtestati;0.5927
järeltulijad aadliperekondade;0.5914
lühidalt võtta;0.5913
täitma missade;0.5911
euroopalikud matriits;0.591
tekkisid ühiselamud;0.5899
mõttes tinglikult;0.5893
võtta võtta;0.5889
territoriaalse võimuüksuse;0.5881
käis vajalikud;0.5878
hääletada Nii;0.5877
kuulsamate perekondade;0.5874
naelad olulised;0.5849
liige eelnevalt;0.5843
kolm viis;0.5837
teatud teatud;0.5823
põhimõtteliselt erinevad;0.5819
koosseisu Tallinnast;0.5808
seisused pühendunud;0.5802
levinud keelati;0.5795
liikmeks olemasolevatest;0.5775
ülikool Lõuna-Prantsusmaal;0.5769
toomkirikute käima;0.5765
kindlasti ülikooli;0.5762
dioloogia teaduskonnata;0.576
piisanud toomkooliharidusest;0.5733
hästi sõita;0.5722
komakoha väikse;0.5718
ühist söömaaega;0.5716
kuust nõuti;0.5709
eesti lugu;0.5705
arenenud nähtus;0.5703
nimetan siinse;0.5703
sõjaks rüüsteretk;0.5677
öelda muster-Euroopa;0.5662
vaim tegutses;0.5641
peredest pärit;0.5628
passimine luuramine;0.5621
tsentraliseerisid tsentraliseerida;0.5616
arstide arstide;0.5605
teada eluloolisi;0.557
usumeeste täielik;0.5566
jõukam kuulsam;0.5564
läbiviimine liturgia;0.5548
tahaksid vaimuliku;0.5547
kohtades igapäevaelus;0.5547
kanda tumedaid;0.5538
õpetasid magistrid;0.5524
rikkast näitliku;0.5507
Polonia juristide;0.5506
laine lühidalt;0.5494
Aga loomulikult;0.5479
kaotanud senisest;0.547
lääne mudeli;0.5464
kaugele maksis;0.5455
kasutusele termin;0.545
võib-olla natukene;0.544
keskajal ülikoolides;0.5435
seltskond ümberringi;0.542
Ta ordu;0.5417
lasknud Liivi;0.5389
70 toomhärrad;0.5376
Tartus Haapsalus;0.5282
piirkonna valitsemisele;0.5278
liikmed tahtnudki;0.526
täpselt põhimõtete;0.5251
Saare-Lääne Haapsalu;0.5244
lähenema jutlustama;0.5221
Saviniooni hiljem;0.5044
pühendumist Ka;0.4961
jõukas koht;0.494
tunduda loodi;0.4636
praost juhtiv;0.4061
vana elan;0.3211
õppejõust Mõnikord;0.3153
surve pandud;0.3129
missade läbiviimine;0.3055
kaasa arvatud;0.3051
võeti kasutusele;0.3026
vilistas vaja;0.299
sõda Liivimaa;0.2945
paljud tahtsidki;0.2917
täielik korralagedus;0.2862
diskussioonide rikkast;0.2852
Võib-olla tuleneb;0.2821
Esimese aastatuhande;0.2767
šokkide laine;0.2676
piisanud sealsed;0.2674
Sellepärast evangeeliumist;0.2649
sajandil loodi;0.2639
sajandil Aga;0.2633
Lisaks piirkonna;0.2582
ümberringi Saksamaa;0.2428
Kui arvestan;0.2399
põhimõtete Itaalias;0.2377
väikese vahega;0.2332
Põhja-Saksamaal oluline;0.2326
Tartu Ehk;0.2299
küllalt levinud;0.2248
olulised keskpunktid;0.2237
sohipoegi nimeliselt;0.205
sajandil käidi;0.1825
eestlased teavad;0.1704
väike teada;0.1648
teisigi Lisaks;0.1589
siduda Sellisel;0.1399
Ja kujunes;0.1228
Ja küllalt;0.0638
