keyphrase;score
Siis jäänud;0.7344
Ja võib-olla;0.7066
kuuldemängujuht Et;0.6969
Siis inglise;0.6928
Oled inimene;0.6819
Nüüd 10;0.6796
hääle moonutus;0.6794
Me kultuuriministrit;0.6754
Proovime katuse;0.6735
Marii Pinocchio;0.6733
mängis Meissner;0.673
lapsepõlves hoidis;0.6727
kultuuriministrile Vot;0.6726
iidoliks emad-isad;0.6704
Ferdinand Veikese;0.6631
omamoodi nuku;0.6621
näitleja Ferdinand;0.6601
konsonandid hea;0.6597
hüppetorn jõle;0.6593
sünnipäev 80;0.6592
helirežissöör Eero;0.6592
Sepling avastus;0.6586
fonoteegis Ja;0.6557
Eestis Ja;0.6557
kuulajaid võib-olla;0.6524
aega tehnika;0.6523
Eestisse nukuteatri;0.6518
kinkis kapitalistlik;0.6516
väike ehitama;0.6508
Buratino Aga;0.6495
Ja kaunis;0.6493
elad ütleme;0.6477
kultuuriministrit sõnakas;0.6475
tundsin häälepaelad;0.6471
kuulasid Buratino;0.6462
käpiknuku 15;0.6461
järsku toime;0.6447
tänav kaheksa;0.6445
õppetool võimalik;0.6441
kuidagimoodi puupoisi;0.6421
külas kinkis;0.6407
tähendabki Seplingi;0.6404
Et kaks;0.64
tegelase suuskadega;0.6398
kindlasti teaduskool;0.6394
update lainega;0.6392
tänapäeval Ei;0.6389
nõuab esimese;0.6385
keeles jaapanis;0.638
bee kam;0.6361
suus Teha;0.6349
päev auväärne;0.6347
ütleb näed;0.6346
moodustada eeshammaste;0.6337
sündis tehnikale;0.6334
tekitada pida;0.6331
abi liiklusteadlik;0.6329
võitles laia;0.6329
puunupuratiinust teagi;0.6327
vajada suurem;0.631
loodan kultuuriminister;0.6302
valgus Aga;0.6297
kiiresti panna;0.6294
lati parem;0.629
laste kõrgharidusega;0.6289
väikesema suukoopa;0.6286
1000 korda;0.6283
juhitav prožektori;0.6276
võta kuule;0.6273
võtma vaja;0.6271
šenkov Riiast;0.6267
põratiinu hästi;0.6267
paika orkester;0.6264
filmijooniste Riias;0.6263
hingamise harjutuste;0.626
hea artikulatsiooni;0.6255
Jaapanis õnneks;0.6251
kuivust Buratino;0.6231
kerib kõrgel;0.6231
hammastesse metalli;0.6229
isiksuse lõhenemine;0.6223
ühend isiksuse;0.6223
põhja Ja;0.6221
juubelikingiks paberi;0.622
asutas võitles;0.621
tõi elav;0.6209
nukuteatrisse laiale;0.6206
See tore;0.6197
raadiokuulajad pildi;0.6194
tõuseb suunurgad;0.6193
kuulsid Siis;0.6187
automaatselt juhitav;0.6177
arvet Mitu;0.6176
nukuteatrimuuseumi Aitäh;0.6172
hääle tekitamine;0.6162
linnahallis vajada;0.6159
eludega kergelt;0.6151
kasvatatud lasteaedadest;0.6145
paneme hüppas;0.6145
aeglustusega tähed;0.6144
ootamatus tahab;0.6142
teatri- muusikamuuseumi;0.6135
arvestada Nii;0.6128
raske lahutada;0.6117
kõrgkooli puupeade;0.6107
üllatas näitlejat;0.6103
teagi Buratino;0.6101
Nii mõtlevad;0.6099
korraga halb;0.6078
nuriseb ütleb;0.6073
kriuksuma vinguva;0.605
pingutatult Niimoodi;0.6049
raadio televisiooni;0.6048
korraga käsitada;0.6042
tore kuuldemängus;0.604
saale pikki;0.6037
laulsin aeglased;0.6011
häält tekitada;0.6009
pinnakivates Marii;0.5996
jälle raadiomajja;0.5961
harjutuste teades;0.5947
soovi täna;0.5935
Ütle palun;0.5933
jaa ütles;0.5918
Kui kohtuda;0.5915
vanusest olenemata;0.5914
lastele vanusest;0.5912
Aleksei Tolstoi;0.5903
mängib auks;0.5896
hätsime massiite;0.5889
Miks raskeks;0.5881
kaks ühend;0.587
muuseum muuseum;0.585
Ma soovin;0.5831
mängisid laste;0.5829
pehmelt kaastundlikult;0.5813
Moabi lasketiir;0.5812
tulevased laste;0.5799
kunstniku Disney;0.5795
täna öeldakse;0.5787
tundnud hoidis;0.5784
lõunast põhja;0.578
massid fatasi;0.5777
Aga ütle;0.5738
televisioonile raadiole;0.5724
käisid Ma;0.5721
vajavad tööd;0.571
kaks nädalat;0.57
katse kiiresti;0.5678
soovin tervist;0.5665
mudilastele kodused;0.5602
töötanud terveks;0.558
katse paika;0.5557
ujuda hüppas;0.5547
õige järsku;0.5542
Lutsu nukitsameest;0.5534
kõrvalmajja nukuteatri;0.5423
võõratii rääkimata;0.5326
sulama Nüüd;0.5324
kuus kuus;0.5175
saalitäie rahva;0.5153
näed Buratino;0.5126
kaugused kaugused;0.5083
humalal tossafiaal;0.5072
täht hästi;0.4639
küsisin Me;0.4404
südamlik heatahtlik;0.3901
inimesed võõratii;0.3376
tehnika üllatasin;0.3184
Käte tähtsime;0.3045
rääkimata Eestis;0.2981
valmis Sel;0.2921
põlvkonda kuulajaid;0.2889
teaduskool puupeade;0.2886
Paugud käisid;0.2795
häält mõtlesin;0.2759
madalalt bee;0.2588
ütle Ferdinand;0.2577
muusikamuuseumi filiaali;0.2554
ärada Jaapanis;0.2538
südamliku olekuga;0.2433
nähe Buratino;0.2427
kõrgharidusega tulevased;0.2425
Ja rääkima;0.2394
näed ajal;0.2352
homme Nukuteater;0.232
mängima aeglaselt;0.2291
10 esimene;0.2274
Te juubeliks;0.2242
kogemata tundnud;0.222
hiljem püüdsid;0.2181
direktor katusest;0.2135
väitel Igal;0.2135
eesti keeles;0.2133
metalli sordiini;0.2124
Ei uus;0.1858
teades oskama;0.1679
massiite andsime;0.1643
Ei ilus;0.1531
oodata lapsepõlves;0.1172
