keyphrase;score
hoidke tervist;0.739
powerit ütleme;0.6892
Kui ammu;0.6879
disain Selline;0.6864
säilunud Ja;0.6785
tarbepoed Eesti;0.6733
meelde Ja;0.6727
Noh sööde;0.6724
sõbrad uue;0.6655
muutunud sajakilomeetrine;0.6649
kildorit tinduriks;0.6583
kõlab jaburalt;0.6525
tragöödiat osalistele;0.6514
lennukimäng Räägi;0.6503
pingutama vaim;0.6497
otsust kuskilt;0.6496
panna ümbritsevat;0.6495
ruumis istun;0.6492
Kilumets moekunstnik;0.649
tualettide disainerite;0.6485
vajadus moe;0.6475
lapsekandmine ootamine;0.6472
ebaõiglane kutsuda;0.6467
väiksem püüan;0.6445
tundub Haapsalu;0.6437
Muidugi tagastatud;0.6418
täpselt füüsiline;0.6412
mõelda peakatteid;0.6408
rahmeldab Aga;0.6406
hüüavad püüavadki;0.6405
hetk moekateedris;0.6404
kurtma tihti;0.6394
eluaeg Et;0.6393
ütleme kolm-nelikümmend;0.6387
suur probleem;0.6379
õpetatakse eneseabikursustel;0.6377
maal Ja;0.6377
õnnelikult tegelikult;0.6375
rääkida Aga;0.6375
kergendus telekarusselli;0.6369
aktiivsest moekunstist;0.6358
tasandil aeg-ajalt;0.6357
atraktsioon lastele;0.6338
aeg sõidab;0.6333
õpetada võtsingi;0.6326
rääkis kõva;0.6323
käib tohi;0.6322
languse perioodi;0.6312
küsimus julge;0.6306
lahti tehadki;0.6299
äkki äkki;0.6294
otsuste muutuste;0.6294
täideviimist otsuse;0.6293
elada moekunstnik;0.6293
täpselt Haapsalusse;0.629
töötanud konklex;0.6278
aastapäev tähistada;0.6265
jõust lapse;0.6258
Kas indu;0.625
laval tipp-pianist;0.6246
töötleb teemasid;0.6242
ongi võib-olla;0.624
tihti juhtunud;0.6236
autorikeskset väike;0.6233
Ja mõttes;0.6232
kinni panna;0.6217
võib-olla saates;0.6216
ütlema kodutunne;0.6212
kuulajad päev;0.6209
Ja viie-kuueaastase;0.6202
kaltsudega ilusaks;0.62
suure šansi;0.6196
elukutsete normaalne;0.6174
lahti raputada;0.6172
järjekorrad tahavad;0.6168
ongi rohkemgi;0.615
stuudios täna;0.6149
Ja Ja;0.6145
tunde andmas;0.6141
linnast maale;0.614
üksused Iganes;0.6139
moeloojatele suur;0.6129
tänatud lapse;0.6115
eneseabikursustel niipea;0.6105
õpetanud viis-kuus-seitse;0.6103
elavdada täiendada;0.6084
suusatas Selge;0.6082
käimalükkamise lugudest;0.6081
krooniks ilusal;0.608
pingutan sobiv;0.6078
mäng käib;0.6074
naine aeg;0.6055
vanalinnast hetkest;0.6054
näinud ajakirjanduses;0.6047
jääma natukene;0.604
lennuk abee;0.6039
Ma usun;0.6033
tean Aga;0.6014
saatesse ühtegi;0.6007
vaimu viimsed;0.6006
tegelemine ütleme;0.5999
võtta muusikat;0.5974
maha istuvad;0.597
löönud valimistepäeva;0.5968
kuulasin 10;0.5959
Niukest Kuiva;0.5952
ainus emakese;0.5949
viia Aga;0.5943
õppisin vabariigi;0.594
pilte joonistanudki;0.5935
siidimaaliga lõpetanud;0.5926
Viru tänav;0.5924
tänase igihaljale;0.5918
Unistasin maal;0.5908
paljud vaimuinimesed;0.5891
Et suudad;0.5881
puhkust andma;0.5864
tean täpselt;0.5855
nähtused põhimõtteliselt;0.5853
vanalinn üldse;0.5852
ütleme nimelt;0.5839
vastuvõtud toimuvad;0.5829
taastatav täielik;0.5822
suusatada uisutada;0.5814
kuulutanud tegele;0.5792
rasketel aegadel;0.5764
kaasneb näiteks;0.576
kasutasin last;0.5741
tahtlemisekski ruumi;0.573
näos õhetavatest;0.5699
pikemat puhkust;0.5689
tasandil õpetatakse;0.5684
viie-kuueaastase lapsega;0.5678
laskma natuke;0.5677
astuda väljaastumise;0.5674
tähistada võimalikult;0.5648
üliõpilased värskelt;0.5646
oleneb ilmast;0.5641
Eesti naised;0.5577
normaalsed hooviga;0.5538
saatusi keresid;0.5525
paremaks paremaks;0.5485
kergem lõbusam;0.5378
jutustava kujutava;0.5375
püüan jällegi;0.5343
tingimusel hästi;0.5319
pealiskaudselt lehitsesin;0.5296
muutunud tundub;0.5247
andma rabelema;0.5176
majanduslikust finantsilisest;0.5169
varem hiljem;0.5131
uskuge vajadust;0.5111
tavaliselt võimalik;0.5083
suvi ütleme;0.4896
lihtsalt lihtsalt;0.4783
saateid inimeste;0.4554
lugudest kõlab;0.4532
Ja näen;0.4396
vabariigi aastapäev;0.4308
Noh näiteks;0.4083
vahvam loomulikum;0.3357
lõkete suur;0.305
vaene haledakene;0.2966
Et ausalt;0.2963
mõistust ütlen;0.2927
eriti suutnud;0.2897
tõbi jutud;0.2833
asi sobib;0.2828
suurema tõusuperioodi;0.2807
naljakas lähedased;0.279
naised ilusad;0.2742
situatsioonis niiet;0.2678
ütlen ausalt;0.2651
Ma korra;0.2641
teada ootan;0.2615
natuke ajal;0.258
ilmselt pani;0.2564
ruumid mõtlemiseks;0.2523
oska öelda;0.2476
Ei alguses;0.2473
sõna rääkida;0.2445
jaburalt tippnäitleja;0.2421
täiest jõust;0.2337
mäleta ilmselt;0.2288
nõudmised muutma;0.2259
annab piisava;0.2231
vajadused võib-olla;0.2121
normaalse keskmise;0.2049
korda tundnud;0.2009
leidsin kolleegid;0.1986
Ja avastasin;0.1893
Liivia Leskinen;0.187
suurde hätta;0.1869
väikeste lastega;0.1751
otsust vaene;0.1638
tean inimesi;0.1557
seoses kaasneb;0.1461
tunnistama näinud;0.11
öeldes mäleta;0.0776
tähtis muusika;0.0273
