keyphrase;score
ERKI moeshow;0.746
Et suunatud;0.6794
Hanžiks Meie;0.6779
kohti tavapublikule;0.6655
esemed vajavad;0.6651
kasutada koolibussivõimalus;0.6647
juhtus vanahõnguline;0.6604
tungimas ajaloolised;0.659
Tartu kõrgemasse;0.659
kaasa Et;0.6577
nägu Ja;0.6545
diembrimix Kes;0.6508
Tartusse Ma;0.6493
box tundus;0.6482
loometööga tegelevad;0.6476
hetk laval;0.6446
hästi detaile;0.6445
Riias sellinne;0.6437
aastal Et;0.6422
disain külgnevaid;0.6419
tõhusaks moepealinnaks;0.6408
esineski inimkarvadest;0.6401
pinget Seda;0.6384
soovitaks noorte;0.6359
Te eelarvelisi;0.6352
tugi Aga;0.6312
keeled Ja;0.6312
moekunstnikud jõuavad;0.6306
kindlasti alustavale;0.6304
aksessuaare meesterahvastele;0.6303
samamoodi aksessuaaridega;0.6301
Seal Tallinnas;0.6287
Et käivadki;0.6286
etendustel aasta;0.6277
anatoomikumi näha;0.6263
disain esile;0.6255
rahakott silla;0.6253
Karoliina koni;0.6251
protsess suurem;0.6241
Algselt võib-olla;0.6235
Tallinnast vinged;0.6234
tööle etenduse;0.6223
riietega andis;0.6222
kuueteistkümnendat korda;0.6212
minnaksegi kingitust;0.6207
See aasta;0.6203
põhimõtteliselt disainerid;0.6198
seisneb Bonnad;0.619
Et kaalusime;0.6177
rahataotlused mahtuma;0.6173
viib kavandite;0.617
vahendeid kasutada;0.6166
väljakujundamise hakkasimegi;0.6162
kasvavad suureks;0.6152
naisefiguur kaunis;0.6151
tuua disaineri;0.6146
Keskendutakse põhiliselt;0.613
mõte Et;0.609
Kristian Steinberg;0.6085
võimendus tantsukava;0.6079
kohtade Casting'u;0.6071
Et sõpradelt;0.6063
kirjavahetused info;0.6063
panna üherattalised;0.6062
Rolls hästi-hästi;0.606
nädalal tähistati;0.605
Aga räägimegi;0.6034
väike riik;0.6032
aasta mõnusasti;0.6028
lähestikku inimesed;0.6025
planeerimisel Materjali;0.602
huvitavaid vahvaid;0.6018
igapäevaselt Me;0.6015
endine tudeng;0.6006
rääkida aasta;0.6005
eksi meeste;0.6005
kättesaamatuks viimane;0.6
moepildist üldisemalt;0.5997
öelda Tallinnas;0.5977
muusikalised etteasted;0.5976
sarnaseks muutunud;0.5967
esile kerkimas;0.5952
natukene kahe-kolme;0.5952
näiteks kappam;0.5947
Just infot;0.5942
mõtlema ongi;0.5938
häppe Ja;0.5934
inimkarvadest riietega;0.5932
tantsukorraldajad Kristina;0.5926
riietatud kaamera;0.5926
suuremat toimuks;0.5921
põlvedele lihtsamaks;0.5912
toimusid müürilille;0.5911
hetkel õige;0.591
terve aasta;0.5906
tahate avaldada;0.5897
stuudios tänavuselt;0.5876
suvalise odava;0.5875
jääb üllatuseks;0.5863
disainer likku;0.5863
pöörama No;0.5845
võõrkeeled kehal;0.5825
sealjuures inimkehale;0.5824
näiteks jäävad;0.582
tavaliselt meeskonnas;0.5812
noortele talentidele;0.5796
inimesed tahavad;0.5787
vabatahtlikena osakondadest;0.5777
etteaste isikuna;0.5763
võib-olla kujuteldamatu;0.5761
Tartus lähikonnas;0.5757
eksperimenteerida näha;0.575
ongi ongi;0.5739
nurgas ühtemoodi;0.5739
Tartu Lõuna-Eesti;0.5724
kuulutasime siukse;0.5719
regioonis ettepanekuid;0.5716
ajaloolises mõttes;0.5708
viimasel ajal;0.5707
meelde tulegi;0.5706
sõitma songleerima;0.5701
nimi mood;0.5694
näpuotsaga enamasti;0.569
nuusutada natukene;0.5689
ajama järeltulevatele;0.5673
oluline anda;0.5666
võtta jätta;0.5663
saade salli;0.5653
moeetendusega toimuvad;0.5616
näppu jääb;0.5606
huvitavama segakraami;0.557
liiguvad ressursi;0.5549
etenduse näiteks;0.5534
tümpsu rütmiga;0.5511
annad hästi;0.5507
hea uudis;0.5505
Millised valikuprintsiibid;0.5487
vastavad enam-vähem;0.5471
panema peatähelepanu;0.547
õnneks kaks;0.546
vägisi pealesurujad;0.5433
varem aasta;0.5424
jumala nõus;0.5421
järelpüüdu uues;0.5403
moodi näpuotsaga;0.5382
paberimajandust ajama;0.5373
trendi järjest;0.5349
tammud jalalt;0.5306
peakorraldajaid vahva;0.53
käinud võib-olla;0.5231
peli sisenema;0.5215
arvan eriti;0.5197
arvatavasti ongi;0.5141
rongi transiitrongi;0.5139
huvilised vastavad;0.5011
inimesed õppinud;0.4984
tegelikult toetab;0.4976
üritame näiteks;0.4974
tea süstempetajalt;0.4917
kindlasti suund;0.4903
soovidele soovid;0.4802
leedukate näitel;0.4468
juhatusel kujunes;0.426
tartlased tuttavat;0.408
täpselt mäleta;0.4012
võib-olla suunas;0.3942
Noh asi;0.3934
Laineri soovitused;0.3351
alarm tööle;0.3095
huvitav hõng;0.3077
Seal tingimusi;0.3025
vaja ruum;0.2962
kaasatud tuttavaid;0.2825
seenemaa edu;0.2824
lihtne ajal;0.2797
hetkel natuke;0.274
teatris seene;0.2738
oluline Kindlasti;0.2714
aastal lihtsaks;0.2655
meenub näiteks;0.2635
toodetud tingimustes;0.2509
alustada vaadata;0.2489
viide osutus;0.2469
üsnagi elav;0.2467
teostada lihtsalt;0.2449
noored hästi-hästi;0.2326
paistnud põhjendatum;0.2305
olemegi algselt;0.2271
samamoodi leitud;0.2265
kaminike kuulamegi;0.2232
juhatab rahvusvahelist;0.2219
muusika tavaliselt;0.2145
näha parasjagu;0.2049
firmasid disaininud;0.1777
oleneb aastast;0.1728
tuttav oskab;0.1613
varasema etenduse;0.1495
arenevad kasvavad;0.1383
See oluline;0.0864
Nende uute;0.0232
