keyphrase;score
ammuaegne solist;0.7222
sõnasoovijaid vägisi;0.6719
paljudele Eesti;0.6667
Enne aastat;0.6645
naiste hoolitsevat;0.6644
pädevusse kuulub;0.6637
Ja kunstiinimestel;0.6598
elu Eesti;0.6527
miitingut demonstratsioonidega;0.6458
mõte härra;0.6449
jääk Foomiseksi;0.6418
ministrid Parlamendi;0.6312
Me mängima;0.6294
teemegi Ja;0.6293
endastmõistetavalt üritustele;0.6288
Nii paar;0.6287
Heldi kunstilisi;0.6274
tekkisid Täna;0.6271
väärtusega tseremooniat;0.6267
Ja vene;0.6263
putuka Estoniat;0.625
kuuldi täna;0.6248
tervitab tänab;0.6245
ohvrite matmise;0.624
suund tahke;0.6236
Ma tahaksin;0.6233
liikuma panna;0.6227
lüüa noorematele;0.6223
ettepanekuid seltsitegevusel;0.6221
inimesed täpselt;0.6216
Võib-olla veidi;0.6208
rääkisin vaheajal;0.6195
üritame liikuma;0.6185
püüda maailmakultuurist;0.6185
äkki värskuse;0.6178
tennistes teksapükstes;0.6157
laulu- tantsupidu;0.6156
täna kolm;0.6141
Estoonlased külalesid;0.6131
vähe teabematerjali;0.613
helitehnilise ilmselt;0.6128
direktor rahadega;0.6127
panna lee;0.6125
taas hüvin;0.6114
Et las;0.6098
hiljuti juhatuse;0.6087
mälestusmärgid lähemas;0.6085
Wagneri Wagneri;0.6081
aastat Ühest;0.608
Kanadas nii-öelda;0.6071
kultuurinõukogu seisan;0.6068
stimuleerida noori;0.6068
kihleb Elton;0.606
Estonia kakelda;0.6033
detsembril ettepanek;0.6027
eesnimed kirjutatud;0.6027
Eesti naisliidu;0.6017
käinud viimasel;0.6013
Kadriorus härra;0.6011
võimaluse katsionaaliku;0.6007
juhatuse nimel;0.6005
Estonia käsutuses;0.5996
tõestab provotsiljakus;0.5992
kalmistuuurija ütles;0.599
ulatuks erialade;0.597
Milleri ettekandele;0.5963
teame Ja;0.5958
draamakirjaniku Dramaatika;0.5956
Ja tõsist;0.5952
kavatsused jätkuvad;0.5948
Kirjanike Liit;0.5931
Tähendab lugupeetud;0.5928
kirjanikke maalikunstnikke;0.5925
lihtsalt töökorras;0.5919
Asendamisest originaal;0.5914
avaldada spordireporterite;0.591
kaela Ega;0.5902
ühiskonnas kadunud;0.5895
võtta tohi;0.5886
vaadake saared;0.5875
öelda mängivad;0.5875
naised võeti;0.5872
veaprogramm väitis;0.5866
muusikainimestega puutusin;0.5866
täpselt Minister;0.5855
Tartus võimalik;0.5847
jõuab Sest;0.5846
paljudel anda;0.5833
štaas teatriga;0.583
Olin lapsepõlve;0.5826
Lõuna-Saksamaal kasvu;0.5823
kannata Kunstnik;0.5816
lennujaamas provotsiljakusel;0.581
pääse tekkivast;0.5808
kultuuripäeva kultuuripäeva;0.5802
hariduskontseptsiooni haridusprogrammi;0.5801
muusikalisi ettekandeid;0.5798
kivi tuua;0.5787
raadio televisioon;0.5785
võrraldatuks võõrdumus;0.5768
kiiresti varsti;0.5752
tean Need;0.5745
üldse teadusfaktidest;0.5739
soome keelest;0.5732
probleem probleem;0.5723
teate kurvad;0.5721
Loengule rääkima;0.5719
Sama hästi;0.5702
esimeheks incolaasi;0.5699
akadeemia ajaloo;0.5697
rääkiv vene;0.5693
keeles algusest;0.569
paneks Või;0.5683
Olen järjetult;0.568
paremad puhtamad;0.568
Seura jaga;0.5671
laulukoor esines;0.5669
paljudest kultuurinõukogu;0.5657
võimalda Aga;0.5657
teater arust;0.5651
kogunud fondid;0.5651
võõrsõna tarvitatakse;0.5649
tea minupoolne;0.5634
kultuuriajalugu uurima;0.5629
Paidudele saartele;0.5616
punktid esimene;0.5616
kaasnema kaasama;0.5611
härrad ärimehed;0.561
tuletaksin meelde;0.5607
laguneb laguneb;0.5607
Ja ülesanne;0.5579
vallutavad saared;0.5576
pannoo kinni;0.5574
Aga ettekande;0.555
Kui lugesin;0.5498
reaalse võimaluse;0.5485
tähistada esimesel;0.5479
konkreetselt kaua;0.5473
märgatakse vajatakse;0.5462
karjet Sest;0.5447
õllevabrik kant;0.544
lopuivad It's;0.5436
aastal 613-st;0.543
võttis Et;0.5412
jalaluu Ja;0.5393
laevastiku ohvitseride;0.5387
juubelit tähistada;0.5381
paremas mõttes;0.5351
tõsta lisanisuke;0.5337
laenud võõrsõnade;0.5311
fond mängitakse;0.531
ütlesime tahaks;0.5282
tekkis mõte;0.5169
kaardimaterjalil areneda;0.5137
Oleks ilus;0.512
tervitada nimelt;0.5032
See ilmselt;0.5025
Venelastelt võetud;0.4893
vastab enam-vähem;0.4842
taastab võib-olla;0.4838
möödunud nädalal;0.4786
haloesin Appija;0.4521
vene rahvuse;0.4434
lihtsalt lihtsalt;0.4413
Miks Enn;0.4074
süüst Oleme;0.4016
rahumäel Ja;0.3652
arvan Estonia;0.3119
juhtus sõitnud;0.2961
kuulub probleem;0.2948
lehti lugenud;0.2838
Aga esimene;0.2819
lugeda Selle;0.2798
vaevanud kaunist;0.2787
asetuvad muutu;0.2781
valdkonnas Mik;0.2767
saksakeelne pealegi;0.2757
jotka avad;0.2738
minister kahjust;0.2732
Oleme ettevaatlikud;0.2655
laen tarvitatakse;0.2634
Mihkel Muti;0.2565
kujuneda areneda;0.2553
