keyphrase;score
esimees Teil;0.7431
Et karm;0.6693
klammerdutakse No;0.6685
ütles tegelikult;0.6648
Tere Tere;0.6635
traumat Aga;0.6634
vanameister trahviraha;0.6588
Tarmo nägi;0.6588
nii-öelda viimaste;0.6566
Kas osaleda;0.6553
corpore Tallinnas;0.653
eesti ühiskonna;0.6511
lähedane arvan;0.6511
viise erakonna;0.6509
uudiseid rahvaliidu;0.6479
inimeste püüamegi;0.6459
tähtis maakonna;0.6446
valimistele puhtmajanduslikult;0.6441
sotsiaaldemokraatidega märki;0.6417
eraldi panna;0.6413
Taraispulba kombel;0.6402
trotsi ütlen;0.6393
õhku paisatud;0.6385
hirmutatakse inimesi;0.6384
Et ajutiselt;0.6383
Kui visatakse;0.6382
esindab maad;0.6382
natuke parempoolsed;0.6382
terviserike põhjustab;0.636
tunnistas eksimust;0.6348
levib Eesti;0.6348
Marek Strandbergi;0.6347
telesaatesse Ja;0.634
Et Äkki;0.6335
iseasi sümbioos;0.6322
aru loeb;0.6314
Ansipi Ari;0.6303
rahvateenrite stuudios;0.6288
tea tundub;0.6286
reaalne annab;0.6279
räägime miljonitest;0.6278
Siis mõtlen;0.6271
saini mõõdetav;0.6271
kindlasti tekib;0.6262
kummaliselt Et;0.6248
kohanimekirjas Küll;0.6241
humoristina huumorinurgas;0.6239
asjade arutamisel;0.6234
Filosoofia arendama;0.6232
asub valimisnimekirja;0.6231
pruugi Nii;0.6225
lugenud maakonnalehtedest;0.6194
olukorras tähendab;0.6187
keskmise rahvaliitlase;0.6184
suhteliselt lähedane;0.6183
mäletame taheti;0.6177
täna vaja;0.6174
maksab kinni;0.6169
verd laskma;0.6167
kahtlust toetada;0.6161
Rüütlit mõttes;0.6156
potentsiaalselt mõtlema;0.6141
rataste tahaks;0.6141
liitu ühineda;0.6134
ütleme kahtluse;0.6134
hiljem kujul;0.6131
koha kipume;0.6123
loodan Voldemar;0.612
vaadata rataste;0.6117
rangemat kinnisideed;0.6106
tarbetult Trakooniline;0.6105
saavutada ütleme;0.6101
pinda võib-olla;0.61
kultuuriparteid formeerunud;0.6099
võidule tuntakse;0.6093
sahtli väga-väga-väga;0.6089
kohtunikest isiklikult;0.6086
üleujutus rannarahvale;0.6086
laua erakonna;0.6062
Eesti eluhaaravate;0.6052
kristlikud demokraadid;0.6046
Et võtku;0.603
demokraatlikus toimimisviisis;0.6025
võta südamesse;0.6022
piir parlamendi;0.6021
tore tore;0.6016
mobiliseerida tea;0.6008
raadio telekanuppe;0.6006
kuskilt kostub;0.6005
näiteks keskerakondlase;0.5996
võtmesõna nädalal;0.5978
näinud antaksegi;0.5973
valdades töötavad;0.5969
positsioonis täpselt;0.5962
õige nimega;0.5955
võtab kohus;0.5947
Selgub Nüüd;0.5947
ohvrile kannatanule;0.5934
pressikonverentsi väljendunud;0.5928
ütleme kommunistliku;0.5926
tormanud võtke;0.592
huvita tõde;0.5908
alahindasid võimalikku;0.5883
tähenduses jumala;0.5876
leeri saabastesse;0.5862
mõtlesin ütled;0.5853
öelda ilusti;0.5853
taasloonud pretsedendi;0.5842
kõikjal lülitanud;0.5838
kõla usutavalt;0.5828
tundub osavalt;0.5827
jään eile;0.5817
mõistan viimastel;0.5809
mäng käib;0.5808
häält ainukene;0.5804
hääli hääli;0.5787
tuhandetele kümnetele;0.5781
roheliste olukord;0.5775
tuntud tuntud;0.5773
kolm neli;0.5743
viitsi periood;0.5739
rahvaliit võib-olla;0.5736
vaja mõistlikku;0.5713
rahva liitlasega;0.5707
Tundub tundub;0.5701
lõpetada vähemasti;0.5696
sobi panna;0.5681
ainuüksi Et;0.5675
kesklinna korteriühistu;0.5672
sammudes aastate;0.5663
nõus tähendab;0.566
niikuinii keeruline;0.5656
näha tendentsi;0.5638
tsiviliseeritult piisavalt;0.5616
kiiresti asjad;0.5613
salvestatud osast;0.5578
inimesi Mõni;0.5572
suhteliselt õõnsaks;0.5552
Juur tänases;0.5539
ühtemoodi mõtlevad;0.5513
Nõus nõus;0.5509
niipalju teleintervjuust;0.549
jääb olulist;0.5484
niiviisi lõpetada;0.5462
tulemusena muutuda;0.5452
räägivad enam-vähem;0.5433
mehhaaniliselt püütud;0.5362
kahe erakonna;0.5357
kõlaks vähekese;0.5335
ima kaasa;0.5331
varem hiljem;0.531
Et jällegi;0.5264
konsolideerinud pannud;0.5236
tunnustada rahvusringhäälingule;0.513
tuntakse siirast;0.5124
kindlasti ootame;0.5051
ärapanemisrõõmu Rohelistega;0.5029
tea lihtsalt;0.4886
džiisikovi viskamisega;0.4568
mõelnud panna;0.4495
higistama Ka;0.3899
tütarlaps visata;0.374
maaülikool ütleme;0.3548
võtame tegelikult;0.3379
viis-kuus parlamendikohta;0.3083
Märt Rask;0.2902
usu usu;0.2836
tütarlaps suhtlesime;0.2786
ladvikus siukseid;0.2778
ümbris suur;0.269
mõtlevad tänapäeval;0.2687
partei mäletame;0.2586
