keyphrase;score
ajaloolastele Et;0.7355
osalenute hilisemate;0.7132
langeb kirjeldataksegi;0.701
tendents Võib-olla;0.6978
maailmakirjanduse suurkuju;0.6956
läänerinnet Ja;0.6889
1979 -le;0.6817
kirjanduslikku eelsoodumus;0.6728
sugupõlvede inimkogemusest;0.6694
15 -st;0.6689
Ja rääkida;0.6683
Mehed töötasid;0.6672
kirjutad vajalik;0.6661
sisemaailma anda;0.6643
oligi Ludwig;0.6636
Lõppude lõpuks;0.6635
Stalinist kirjutas;0.6626
peaosa mängis;0.6625
saates ütles;0.6618
Et võttes;0.6606
sisikond Suurte;0.659
kahte Stalini;0.6576
Seesama Baker;0.6566
tohib loeksite;0.6564
märksa lakoonilisemalt;0.655
Moonavoor tõi;0.6538
maailmasõja järelmõjude;0.652
maailmasõjatehnilistel ühiskondlikel;0.6502
päevadest nii-öelda;0.648
puhkusele sõdurit;0.6475
remarki võimalik;0.647
kõlas püssitule;0.6458
kukkusid maha;0.6437
melanhoolsema Ja;0.6434
puuristid Lequade;0.643
psühholoogiliste võtetega;0.642
maalikunstnikud Kui;0.6417
näitab 1919;0.6412
lugema Me;0.6411
anda vaimukultuurile;0.6409
Seda näiteks;0.6406
rahulikuna emantsipatsiooni;0.6397
On rei;0.6382
tugevasti mõjutatud;0.6381
raadiokuulajad Ehk;0.636
räägin teos;0.6338
tõlgitud tõlkinud;0.6335
päevik 1914;0.6335
tekivad kommunistlikud;0.6331
natsidest põgenema;0.6324
pärit Wolfgang;0.632
lihtsalt füüsilist;0.6309
üldse mõista;0.63
Siin veidike;0.628
autoritelt Kui;0.628
kõikehõlmav kogemus;0.628
kasutavad gaasi;0.627
vabamad kaasaegset;0.6263
jõuaks Kui;0.6262
kõrgelt lugupeetud;0.626
teemalist sõjaromaani;0.6252
sõda hävitav;0.6251
haaranud Aga;0.625
sakslasi aadlikke;0.6248
ühenduse inimese;0.6244
suurimast lahingust;0.6235
Sõdurid avastavad;0.6231
Ja mõttes;0.6228
anda poeetilisi;0.6225
võidelda pealetungivate;0.6221
rindel 17;0.6221
taas naasta;0.6213
apteekrina teeniv;0.6209
sarjas Literaaria;0.62
galoppi Paremal;0.62
ootuste eelduste;0.6198
sõda ongi;0.619
puuristide silmapaistvamaks;0.6188
Et tonaalsuse;0.6185
Itaalia futuristlikeks;0.618
muutus esimene;0.6177
tsüklitena järgnesid;0.6174
luuletus Luuletus;0.6172
plaani leidsin;0.6168
tohib naljatada;0.6167
puudutas Hemingway;0.6145
kirjutanud humoorikalt;0.6124
näha esimest;0.6115
Lynni teostes;0.6109
ilus koht;0.6109
mahukas oluline;0.6104
See it's;0.61
1996 aastal;0.6099
küsib relvavenna;0.609
sõjakogemus toob;0.6085
suhtleb pruudiga;0.6081
kõikvõimalike kirjanduslike;0.6076
allveelaevamehed laulavad;0.6073
Haiglad välihospitalid;0.607
unest minestuses;0.6069
värske Ja;0.6067
küla Ja;0.6067
potentsiaalsest vene;0.6037
kaheksa puht;0.6033
tõlkisin räägib;0.6027
oluline teos;0.601
Euroopat ajaloo;0.6003
jäse kaotab;0.5993
pommitati sõna;0.5992
Luts ütleb;0.599
manitseb hüüatas;0.5986
kompaniiülema Kiirustavad;0.5986
laiem panoraam;0.5968
ravida Selliseid;0.5959
valitses metsik;0.5945
tegelane ütleb;0.5938
Ida-Saksamaal linnapea;0.5927
kaks aumärki;0.5926
saksi kaardiväe;0.592
uputas toidust;0.5905
selga vinnama;0.5889
seitsmeteistkümnendal aastal;0.5883
Laitlidaans primitiivseks;0.5873
tõi Aga;0.587
taset võib-olla;0.5869
toimunud järgnes;0.5868
valdavad tööd;0.5844
riidelihatükid rippusid;0.5841
kõrvutada prantsuse;0.582
võtnud kaasa;0.5819
kindlasti oluline;0.5793
Eesti Kirjandusmuuseumi;0.577
pääsemist kukub;0.5763
kaoses hobustele;0.5754
liikumisvõime zombie;0.5752
toimustilistiline muutes;0.5735
võimsat kanu;0.5724
kaasa kaks;0.5723
lähedane kunstižanr;0.572
aset leidis;0.5715
realism räägitakse;0.5713
Iseenesest ilus;0.571
Selle pealkiri;0.5704
näeme lihtsalt;0.5703
ilukirjanduses ajalookirjanduses;0.5684
kellast kellani;0.5679
printsiga kroonprintsiga;0.5649
Istusime ranitsa;0.5633
saateks kamraadid;0.5546
möödusime tabamuse;0.5541
muusikapala Sedapuhku;0.5537
niuke teatud;0.5457
värvudele saagi;0.5456
tingimustes tavalist;0.545
režissööriks Ran;0.544
oksad kukkusid;0.5435
lõigati lihtsalt;0.5434
nimi vaimude;0.5385
