keyphrase;score
külameeste jutleja;0.7242
tähtsusega töö;0.7032
mõju Peterburis;0.6934
lehe teatava;0.6712
katseid Janseni;0.6649
loetav võrreldest;0.6599
Kanteriks tähendab;0.6597
andke nütsi;0.6595
köster Sellel;0.6581
Jakobsoni kaastööliste;0.6575
selleaegse rahva;0.656
Selles olukorras;0.6551
põhiliselt naturaalmajanduslik;0.6547
esineb seisab;0.6475
tyhja kasvas;0.6433
ajal lapse-lapse-eas;0.6407
uks tegemisel;0.6405
See korraliku;0.6392
arutati siine;0.639
hobuses mitmekülgsuse;0.6385
korraldada rahamajandusele;0.6379
laulukoorid Ning;0.637
korraldada pidusid;0.6368
panna Aga;0.6367
1800 65;0.6366
mõtleme Janssen;0.6357
teateid Karl;0.6328
ajakirjanduslik tegevus;0.6328
võrk Ja;0.6327
huvidega Kui;0.6307
toimus rendile;0.6301
mõte võib-olla;0.6297
ajal juveel;0.6287
pärastine kultuurimaja;0.6277
suurtele kultuuriseltside;0.6255
peres Sellega;0.6248
rahvuslikust liikumisest;0.6245
Selle napi;0.6242
postimeest eesti;0.6239
Kui leidnud;0.6238
mõneti majanduslikus;0.6237
Johnsonilt rahvapäraselt;0.62
maksite Eesti;0.6187
armastatakse Sest;0.6176
aeg sõimatud;0.6172
kultuuris mõneti;0.6144
Ja tekkinud;0.6144
võitles saksa;0.6137
loobus Teine;0.6127
eestlasest kirjamehed;0.6122
Sest Liivimaa;0.6119
liiguks tekkis;0.6117
püsima eriti;0.611
kassas mändrav;0.6093
seitsmeteistkümne 1000;0.6077
leidsin Janseni;0.6071
võitles sakslased;0.6055
oluline töötas;0.6045
vaimuliku laulu;0.6044
võitlema rahvusliku;0.6035
mõisnikud saksa-vastast;0.6033
luterlikule kirikulaulule;0.6032
selts See;0.6024
võimu Aga;0.6023
kaasnes koorilaulu;0.6013
veskis ootasid;0.601
inimestele koori;0.6005
suur teene;0.6001
sakslastele valve;0.599
rahva liiguks;0.5986
1870 Janssen;0.5982
tekkis rahva;0.5965
suure ongi;0.596
rahvalikud venna;0.5955
kirjutas täpselt;0.5947
sattus Jansen;0.5947
võrk kujunesid;0.5942
tegelikult Simmiks;0.5937
Karl kõrgerg;0.5936
valvasid kiivalt;0.5932
kuulsad isamaalised;0.5929
viimasel ajal;0.5918
Siioni laulukannel;0.5911
lugeda maarahva;0.5907
asi määrav;0.5903
teravamad Väljendusest;0.5894
oskusi tarbesellepärast;0.5886
tekkis 1800;0.5882
teened Eesti;0.5873
Kantslerina köstrina;0.587
Paljudest havikomiteedest;0.5864
ausalt natukese;0.5855
räägitud arengut;0.5842
jäid pooleli;0.584
noored tantsisid;0.5832
üldiselt lähedane;0.5818
Saaremaa Kuramaa;0.5816
selgusid asjaolud;0.5813
kujunemises Eesti;0.5812
Eestimaa rüütelkonna;0.581
kõrgerg kirjutas;0.5809
Janssoni sõnumitooja;0.5785
võitlus mõisnikud;0.5767
põhjaeesti kirjakeelt;0.5766
haridusega Saidast;0.5758
alus Eestile;0.5752
kiiresti sulgeda;0.5736
lehti jäid;0.5707
lõppude lõpuks;0.5702
laine tekkis;0.57
põllumajanduse seltsidele;0.5698
riigi keskarhiivis;0.5696
keele alane;0.5692
võimalusteks eestlased;0.5682
jälgisin mujaltki;0.5674
muusikalise haridusega;0.5673
rubla aasta;0.5648
kirjutada rahvas;0.563
lülitaks saksapäraseks;0.5615
võib-olla laulupeost;0.5602
vajab Ta;0.5593
saksa laulupidude;0.5578
organiseerimisel juhtumise;0.5574
püütakse Jakobsoni;0.5561
turumajandusele Talumi;0.5549
Nii levima;0.5549
laupäeval noored;0.5548
Pärnu Pärnumaa;0.5537
töötasin Tartus;0.552
Tartusse Tartu;0.5514
käibima üldnimetus;0.5501
võib-olla olegi;0.5497
kultuurrahvaks kujunema;0.5493
rahva lugemisoskuses;0.549
muutub tugevaks;0.5471
rabas Eesti;0.5457
lõhestatud väik;0.5444
kubermangu lahjaks;0.5442
tõlkinud saksakeelseid;0.5401
Niimoodi pandi;0.5383
jututoonis Survalt;0.538
load kindralkuberneri;0.5373
kude põllumajanduse;0.5373
olemuselt üldiselt;0.5365
