keyphrase;score
nõuda kättemaksu;0.7381
mõju sunnib;0.7353
Facebooki aktsia;0.7344
lepingud karistust;0.7226
jätta kulude;0.721
eesmärgil Meie;0.7095
mõjuks tavakodanikule;0.7033
On tegemist;0.7031
trahvimäär ulatunuks;0.7029
suhu mõru;0.6995
trahvide rekordiga;0.6994
Brüsseli vaadates;0.6964
Ja lõpuks;0.6946
Facebook'i väärtusesse;0.6912
lapsevanematele tundus;0.6898
lõunasöök Kas;0.6868
kaubandusametilt karistust;0.6858
varast loobuma;0.6853
börsi reaktsioon;0.6844
juhtus vastupidi;0.6841
kuulub kahjutasu;0.6826
Avalikkus tunnebki;0.6826
rekordiga Senine;0.6824
tähelepanu väärne;0.6824
teinu isoleerimisest;0.6823
Trahvi hirm;0.6812
firmas ametkondlik;0.6792
sotsiaalse isolatsiooni;0.6786
dollari loovutamine;0.6781
eurot Riik;0.6776
Eesmärk kurja;0.6775
tundus uus;0.677
Antud loos;0.6768
kuu töö;0.6764
halba käitumist;0.6759
saavutada Eesmärk;0.6748
rehepapi tegijad;0.6735
tähtis 34;0.6715
rõõmu sisenedes;0.6712
lapsele tulemisega;0.6699
määramise algoritmi;0.6665
talvel teostati;0.6654
suhkrutrahv osutub;0.6648
Ootuspäraselt uudis;0.6644
kontrollitakse sotsiaalse;0.6643
toimiks karistuse;0.6636
trahvi määramise;0.6636
inspektoritele Euroopa;0.6629
Iidee hiidudel;0.6627
tööpäev venis;0.6626
riigile trahviks;0.6624
Sotsiaalmeediahiid ootab;0.6622
See suhkur;0.6607
reserveerimist kasumit;0.6597
mõru maitse;0.6593
Pikk protsessimine;0.6584
võetakse puudujääv;0.6584
kasumit 2;0.6581
äri Börsile;0.6568
väärtpabereid müüa;0.6568
trahvi nüüdsest;0.6564
juhtida Kõik;0.6551
karistus stigma;0.6549
võrdluspunkti tähtis;0.6533
osa jooksva;0.6524
majas Ja;0.6521
Iisraeli lasteaias;0.6516
USA dollarit;0.6508
trahvile reserveerida;0.6504
portaale R2-e-L2;0.6502
varandust takistama;0.65
tegijad füüsiliselt;0.6489
lasteaia töötajate;0.6487
hiidudel antroffidele;0.6477
ajada aktsionäre;0.6477
vabaks antud;0.6461
muutma Facebook'i;0.6454
meenutama karistusega;0.6453
Eesti ettevõtjad;0.6453
Facebook võimaliku;0.6447
pikaks Hilinemist;0.6446
järgneva juhtumi;0.6426
kasutajate andmete;0.6423
erinevates kohtuinstantsides;0.6415
4 miljardit;0.6413
hilja lasteaia;0.64
tegelikult hindab;0.6381
põllumajandussaadused eriti;0.638
USA föderaalselt;0.6379
eurot Eesti-suurusele;0.6371
ettevõtteid viie;0.6363
viis protsenti;0.6349
34 3;0.6329
saladus oodatav;0.6318
väljamõõtmine Trappi;0.6305
katteks Võib-olla;0.6303
kõrgemast kohtust;0.63
kaupadeks põllumajandussaadused;0.629
armulikumbale püütakse;0.6279
jättis suhu;0.6277
komisjon määras;0.6275
selgunud tegelikult;0.6272
Ja küsimus;0.6266
hind tõusis;0.6264
karistust seoses;0.6259
reaktsioon uudisele;0.6248
eos kurjad;0.6242
nüüdsest probleem;0.6235
lõpuks kaasneb;0.6232
jäi firmale;0.6232
tehnolooga kommentaari;0.6213
töö meenutabki;0.6195
halva tegijad;0.6186
vanemad jäid;0.6174
näiteks vangimajja;0.6172
väikeaktsionäre juhtus;0.6167
ettevõtlust tabanud;0.6158
esitab Kristjan;0.6157
Karistus piisavalt;0.6141
suurem number;0.6126
käitumist osta;0.6121
Sest lapsevanematele;0.612
keskmisest kallim;0.6064
lasteaias vanemad;0.6055
töötajate tööpäev;0.6053
tõusis viis;0.6024
Seega viimane;0.6024
avalikuks kasutajate;0.6007
probleem unustatud;0.5983
takistama halba;0.5974
Kõik toimiks;0.5945
kvartali kasumist;0.5936
ettevõtjad võitlema;0.5935
uudise Facebook'i;0.5934
Euroopa Liiduga;0.5923
trahv sedavõrd;0.5913
karistuse uudise;0.5906
ellusuhtumist muutma;0.5902
uudis ajada;0.5846
rekord jutumärkides;0.5763
müüa jõuavad;0.5712
esimese kvartali;0.5693
mõjumaks käitumisele;0.5644
venis lubamatult;0.556
ettevõtted karistamatult;0.5546
Facebooki aasta;0.5545
number võetakse;0.5514
paberil varast;0.4957
karistusega soovitakse;0.4894
karistuse mõju;0.4781
meenutabki lepingud;0.4694
kaotatud miljardid;0.3242
magusaine rehepapi;0.319
sedavõrd tühine;0.3097
kujutada juhtunud;0.3083
ootab USA;0.3064
Liidu kõrgemast;0.3062
45 7;0.3032
tabanud rekord;0.2858
juhtunud trahvimäär;0.2822
kasumiaruandes kirjeldati;0.2793
Euroopa komisjon;0.2765
maksis kolmveerand;0.2755
tavakodanikule keskmisest;0.2727
aastal kaotusega;0.2719
viie miljardini;0.2714
unustatud kord;0.2687
letti panna;0.2682
Tegelikult jäi;0.2671
Raske kujutada;0.2633
näiteks koostööst;0.2606
õhtul lapsele;0.2568
halba Seega;0.2537
maitse Antud;0.2534
eksinud teele;0.2517
ilmselt osa;0.2506
süüdistuste vaeva;0.2489
juhtumist sisaldas;0.2482
tulemusi nähes;0.2464
otsust juhtumi;0.2457
jooksva kvartali;0.2409
vigasest kasutasid;0.2387
kommentaari esitab;0.2382
Kas ettevõtted;0.2371
osas Küll;0.2358
peatudes tähelepanu;0.2351
valus mõjumaks;0.2345
varusid olemasolust;0.2315
jõuavad Trahvi;0.2291
ulatunuks näiteks;0.2285
tõeks osutub;0.1973
olukorrast aru;0.1903
juhtumi võrdluspunkti;0.1875
juurdepääsu ressurssidele;0.1848
olemasolust rohkesti;0.183
võtma suure;0.1808
suure tüki;0.1764
Aga leidub;0.1477
riigile Ühtlasi;0.1057
kaasneb karistusega;0.0537
